date,ignore,open,high,low,close,volume
2015.04.06,00:00,0.76353,0.76404,0.76342,0.76381,199
2015.04.06,00:30,0.76381,0.76381,0.76296,0.76315,153
2015.04.06,01:00,0.7632,0.76359,0.76201,0.76259,980
2015.04.06,01:30,0.76257,0.7634,0.76252,0.76308,490
2015.04.06,02:00,0.7631,0.7643,0.76305,0.76423,943
2015.04.06,02:30,0.76423,0.76441,0.76377,0.7639,480
2015.04.06,03:00,0.76392,0.76467,0.76379,0.76456,786
2015.04.06,03:30,0.76451,0.76451,0.76349,0.76358,770
2015.04.06,04:00,0.76356,0.76362,0.76117,0.76199,926
2015.04.06,04:30,0.762,0.76263,0.76169,0.76174,570
2015.04.06,05:00,0.76175,0.76183,0.76091,0.76163,711
2015.04.06,05:30,0.76162,0.76221,0.76154,0.76167,544
2015.04.06,06:00,0.76167,0.76206,0.76158,0.76192,239
2015.04.06,06:30,0.76192,0.76301,0.7619,0.76286,543
2015.04.06,07:00,0.76286,0.76317,0.76248,0.76257,402
2015.04.06,07:30,0.76257,0.76273,0.76231,0.7625,259
2015.04.06,08:00,0.7625,0.76274,0.76245,0.76268,182
2015.04.06,08:30,0.7627,0.76318,0.76268,0.7628,393
2015.04.06,09:00,0.7628,0.76377,0.7628,0.76301,509
2015.04.06,09:30,0.76299,0.76389,0.76298,0.76386,672
2015.04.06,10:00,0.76384,0.76466,0.76368,0.76426,723
2015.04.06,10:30,0.76424,0.7648,0.76377,0.7641,605
2015.04.06,11:00,0.7641,0.76457,0.76381,0.76391,466
2015.04.06,11:30,0.76391,0.76391,0.7632,0.76348,349
2015.04.06,12:00,0.76348,0.7636,0.76248,0.76258,541
2015.04.06,12:30,0.76257,0.76307,0.76257,0.76294,232
2015.04.06,13:00,0.76291,0.76312,0.76255,0.76273,378
2015.04.06,13:30,0.76273,0.76294,0.76252,0.76283,225
2015.04.06,14:00,0.76282,0.76386,0.76246,0.76383,475
2015.04.06,14:30,0.76382,0.76415,0.7632,0.76323,696
2015.04.06,15:00,0.76325,0.76357,0.76252,0.7628,831
2015.04.06,15:30,0.7628,0.76314,0.76228,0.76309,706
2015.04.06,16:00,0.76311,0.7645,0.76305,0.76369,1250
2015.04.06,16:30,0.7637,0.76399,0.76318,0.76359,726
2015.04.06,17:00,0.76358,0.76489,0.76291,0.76483,1378
2015.04.06,17:30,0.76482,0.76636,0.76462,0.76632,1051
2015.04.06,18:00,0.76632,0.76666,0.76571,0.76619,908
2015.04.06,18:30,0.7662,0.76634,0.76514,0.76559,1109
2015.04.06,19:00,0.76557,0.76557,0.76423,0.76465,532
2015.04.06,19:30,0.76463,0.76483,0.76453,0.76482,279
2015.04.06,20:00,0.7648,0.76496,0.76412,0.76425,371
2015.04.06,20:30,0.76429,0.76436,0.76222,0.76251,834
2015.04.06,21:00,0.76248,0.76296,0.76239,0.76264,457
