date,ignore,open,high,low,close,volume
2015.04.06,00:00,0.76014,0.76353,0.76014,0.76273,209
2015.04.06,00:30,0.76271,0.76276,0.76219,0.76268,205
2015.04.06,01:00,0.76255,0.76406,0.76151,0.76211,1132
2015.04.06,01:30,0.76211,0.76246,0.76169,0.7619,827
2015.04.06,02:00,0.76189,0.76235,0.76153,0.76235,812
2015.04.06,02:30,0.76236,0.76331,0.76211,0.7633,554
2015.04.06,03:00,0.7633,0.76358,0.76313,0.76341,634
2015.04.06,03:30,0.76341,0.76387,0.7633,0.76367,457
2015.04.06,04:00,0.76367,0.76401,0.76341,0.76359,686
2015.04.06,04:30,0.76362,0.76406,0.76362,0.76389,242
2015.04.06,05:00,0.76388,0.76388,0.76343,0.76355,339
2015.04.06,05:30,0.76355,0.76401,0.76346,0.76388,227
2015.04.06,06:00,0.76387,0.7639,0.76347,0.76347,135
2015.04.06,06:30,0.7635,0.76367,0.76337,0.7636,220
2015.04.06,07:00,0.7636,0.76366,0.76338,0.76349,192
2015.04.06,07:30,0.76351,0.76375,0.76333,0.76364,146
2015.04.06,08:00,0.76363,0.76396,0.76337,0.76393,170
2015.04.06,08:30,0.76395,0.76397,0.76364,0.76368,249
2015.04.06,09:00,0.76367,0.76392,0.76343,0.76382,453
2015.04.06,09:30,0.76383,0.76469,0.76383,0.7645,273
2015.04.06,10:00,0.7645,0.76484,0.76434,0.76464,429
2015.04.06,10:30,0.76464,0.76475,0.7641,0.76419,503
2015.04.06,11:00,0.76419,0.76419,0.76345,0.7636,441
2015.04.06,11:30,0.7636,0.76362,0.76287,0.7629,387
2015.04.06,12:00,0.7629,0.76302,0.76223,0.76246,319
2015.04.06,12:30,0.76245,0.7626,0.76213,0.76245,357
2015.04.06,13:00,0.76246,0.76265,0.76164,0.76178,412
2015.04.06,13:30,0.7618,0.7624,0.76171,0.76218,243
2015.04.06,14:00,0.7622,0.76252,0.76106,0.76128,637
2015.04.06,14:30,0.76125,0.76171,0.76105,0.76105,512
2015.04.06,15:00,0.76111,0.76272,0.76111,0.76185,685
2015.04.06,15:30,0.76182,0.76276,0.76172,0.76216,889
2015.04.06,16:00,0.76221,0.76324,0.76151,0.76157,991
2015.04.06,16:30,0.76159,0.76223,0.76133,0.76142,862
2015.04.06,17:00,0.76137,0.76299,0.76112,0.76295,1315
2015.04.06,17:30,0.76295,0.76427,0.76274,0.76288,1423
2015.04.06,18:00,0.76287,0.7632,0.76247,0.76252,1246
2015.04.06,18:30,0.76253,0.76446,0.76253,0.76426,1122
2015.04.06,19:00,0.76426,0.76584,0.76401,0.76561,1238
2015.04.06,19:30,0.76561,0.76602,0.76541,0.76541,659
2015.04.06,20:00,0.76541,0.76576,0.76494,0.76542,700
2015.04.06,20:30,0.76541,0.76555,0.76497,0.76534,544
2015.04.06,21:00,0.76534,0.76569,0.76501,0.76555,660
2015.04.06,21:30,0.76558,0.76618,0.76517,0.76603,762
