date,ignore,open,high,low,close,volume
2015.07.27,00:00,123.753,123.772,123.688,123.726,207
2015.07.27,00:30,123.728,123.747,123.677,123.716,175
2015.07.27,01:00,123.738,123.823,123.734,123.803,1017
2015.07.27,01:30,123.803,123.833,123.799,123.829,421
2015.07.27,02:00,123.828,123.828,123.764,123.806,1629
2015.07.27,02:30,123.806,123.818,123.752,123.763,1520
2015.07.27,03:00,123.763,123.785,123.66,123.682,2415
2015.07.27,03:30,123.682,123.715,123.627,123.645,2495
2015.07.27,04:00,123.645,123.75,123.636,123.66,2513
2015.07.27,04:30,123.661,123.699,123.63,123.666,2153
2015.07.27,05:00,123.666,123.666,123.486,123.541,2619
2015.07.27,05:30,123.541,123.561,123.475,123.478,1982
2015.07.27,06:00,123.475,123.502,123.423,123.482,2682
2015.07.27,06:30,123.484,123.523,123.447,123.462,1653
2015.07.27,07:00,123.462,123.512,123.446,123.501,1524
2015.07.27,07:30,123.501,123.522,123.487,123.496,1162
2015.07.27,08:00,123.496,123.514,123.46,123.462,1191
2015.07.27,08:30,123.462,123.526,123.447,123.499,1328
2015.07.27,09:00,123.503,123.546,123.403,123.408,2802
2015.07.27,09:30,123.409,123.498,123.349,123.369,3470
2015.07.27,10:00,123.369,123.427,123.304,123.395,5434
2015.07.27,10:30,123.395,123.408,123.251,123.284,4436
2015.07.27,11:00,123.284,123.401,123.267,123.384,4628
2015.07.27,11:30,123.384,123.489,123.381,123.48,3570
2015.07.27,12:00,123.479,123.562,123.455,123.471,3462
2015.07.27,12:30,123.471,123.48,123.34,123.352,3401
2015.07.27,13:00,123.35,123.383,123.286,123.339,3349
2015.07.27,13:30,123.339,123.365,123.274,123.313,3424
2015.07.27,14:00,123.313,123.313,123.182,123.237,4340
2015.07.27,14:30,123.237,123.292,123.188,123.196,3697
2015.07.27,15:00,123.195,123.223,123.15,123.182,4362
2015.07.27,15:30,123.182,123.248,123.083,123.163,4388
2015.07.27,16:00,123.163,123.196,123.006,123.053,4154
2015.07.27,16:30,123.053,123.168,123.006,123.118,5165
2015.07.27,17:00,123.118,123.142,123.012,123.123,5322
2015.07.27,17:30,123.12,123.214,123.092,123.093,5114
2015.07.27,18:00,123.096,123.22,123.096,123.208,4888
2015.07.27,18:30,123.204,123.259,123.161,123.241,4230
2015.07.27,19:00,123.24,123.286,123.223,123.25,2541
2015.07.27,19:30,123.252,123.263,123.195,123.204,2162
2015.07.27,20:00,123.204,123.204,123.096,123.142,2075
2015.07.27,20:30,123.142,123.203,123.118,123.202,1951
2015.07.27,21:00,123.202,123.253,123.182,123.23,2154
2015.07.27,21:30,123.23,123.237,123.201,123.224,2019
2015.07.27,22:00,123.224,123.299,123.223,123.24,1946
2015.07.27,22:30,123.24,123.263,123.183,123.262,2155
2015.07.27,23:00,123.258,123.301,123.258,123.277,1094
2015.07.27,23:30,123.277,123.279,123.225,123.235,1008
2015.07.28,00:00,123.233,123.265,123.228,123.255,257
2015.07.28,00:30,123.254,123.258,123.222,123.237,2169
2015.07.28,01:00,123.238,123.255,123.216,123.242,1560
2015.07.28,01:30,123.241,123.269,123.236,123.256,1054
2015.07.28,02:00,123.256,123.309,123.254,123.268,901
2015.07.28,02:30,123.269,123.298,123.245,123.271,1220
2015.07.28,03:00,123.271,123.292,123.175,123.176,2638
2015.07.28,03:30,123.176,123.239,123.112,123.112,2582
2015.07.28,04:00,123.112,123.165,123.09,123.1,2750
2015.07.28,04:30,123.1,123.221,123.072,123.108,3146
2015.07.28,05:00,123.107,123.245,123.092,123.204,2992
2015.07.28,05:30,123.204,123.487,123.186,123.457,3760
2015.07.28,06:00,123.457,123.477,123.407,123.45,2383
2015.07.28,06:30,123.449,123.529,123.417,123.503,2378
2015.07.28,07:00,123.502,123.54,123.489,123.493,1827
2015.07.28,07:30,123.493,123.598,123.48,123.507,2408
2015.07.28,08:00,123.507,123.592,123.481,123.539,2607
2015.07.28,08:30,123.543,123.583,123.521,123.579,2269
2015.07.28,09:00,123.577,123.588,123.5,123.52,2781
2015.07.28,09:30,123.519,123.581,123.46,123.554,2912
2015.07.28,10:00,123.554,123.696,123.554,123.646,4387
2015.07.28,10:30,123.648,123.673,123.582,123.645,4514
2015.07.28,11:00,123.645,123.673,123.582,123.621,3973
2015.07.28,11:30,123.621,123.728,123.537,123.712,4428
2015.07.28,12:00,123.713,123.727,123.651,123.674,4265
2015.07.28,12:30,123.674,123.737,123.664,123.711,3196
2015.07.28,13:00,123.711,123.776,123.706,123.742,3626
2015.07.28,13:30,123.741,123.788,123.698,123.774,3067
2015.07.28,14:00,123.773,123.776,123.717,123.759,2958
2015.07.28,14:30,123.76,123.765,123.711,123.752,3180
2015.07.28,15:00,123.753,123.79,123.741,123.777,3650
2015.07.28,15:30,123.777,123.778,123.724,123.74,3415
2015.07.28,16:00,123.739,123.744,123.656,123.656,3060
2015.07.28,16:30,123.657,123.684,123.61,123.683,4572
2015.07.28,17:00,123.681,123.681,123.512,123.56,5470
2015.07.28,17:30,123.56,123.665,123.539,123.605,4707
2015.07.28,18:00,123.605,123.607,123.509,123.527,4311
2015.07.28,18:30,123.528,123.569,123.51,123.515,3432
2015.07.28,19:00,123.514,123.548,123.502,123.541,2483
2015.07.28,19:30,123.541,123.614,123.529,123.586,1877
2015.07.28,20:00,123.586,123.615,123.56,123.583,2036
2015.07.28,20:30,123.583,123.592,123.538,123.562,1689
2015.07.28,21:00,123.563,123.595,123.555,123.583,1643
2015.07.28,21:30,123.584,123.622,123.578,123.622,1422
2015.07.28,22:00,123.622,123.631,123.56,123.562,1561
2015.07.28,22:30,123.561,123.588,123.55,123.555,1757
2015.07.28,23:00,123.555,123.576,123.538,123.544,825
2015.07.28,23:30,123.545,123.567,123.543,123.543,1292
2015.07.29,00:00,123.548,123.602,123.534,123.587,662
2015.07.29,00:30,123.587,123.607,123.559,123.59,2017
2015.07.29,01:00,123.591,123.598,123.564,123.582,1006
2015.07.29,01:30,123.585,123.599,123.568,123.596,1298
2015.07.29,02:00,123.593,123.593,123.555,123.561,1793
2015.07.29,02:30,123.561,123.631,123.559,123.57,1834
2015.07.29,03:00,123.57,123.616,123.541,123.562,3028
2015.07.29,03:30,123.562,123.603,123.519,123.529,2489
2015.07.29,04:00,123.529,123.544,123.462,123.473,2586
2015.07.29,04:30,123.472,123.472,123.37,123.38,2591
2015.07.29,05:00,123.38,123.428,123.357,123.414,2206
2015.07.29,05:30,123.412,123.412,123.341,123.36,1826
2015.07.29,06:00,123.361,123.406,123.328,123.396,1370
2015.07.29,06:30,123.397,123.44,123.386,123.41,1457
2015.07.29,07:00,123.41,123.476,123.407,123.469,1723
2015.07.29,07:30,123.469,123.494,123.451,123.457,1470
2015.07.29,08:00,123.457,123.467,123.412,123.445,1681
2015.07.29,08:30,123.446,123.446,123.402,123.425,1863
2015.07.29,09:00,123.425,123.569,123.425,123.532,2378
2015.07.29,09:30,123.532,123.665,123.53,123.631,2937
2015.07.29,10:00,123.631,123.689,123.577,123.673,3813
2015.07.29,10:30,123.673,123.734,123.665,123.666,3895
2015.07.29,11:00,123.666,123.704,123.609,123.611,3275
2015.07.29,11:30,123.611,123.652,123.58,123.612,3649
2015.07.29,12:00,123.612,123.625,123.568,123.569,2674
2015.07.29,12:30,123.569,123.607,123.564,123.59,2760
2015.07.29,13:00,123.584,123.605,123.536,123.546,2569
2015.07.29,13:30,123.546,123.634,123.535,123.619,2415
2015.07.29,14:00,123.619,123.703,123.615,123.675,2989
2015.07.29,14:30,123.674,123.715,123.665,123.702,2906
2015.07.29,15:00,123.702,123.758,123.68,123.706,3359
2015.07.29,15:30,123.706,123.725,123.595,123.648,3392
2015.07.29,16:00,123.648,123.708,123.564,123.694,3564
2015.07.29,16:30,123.693,123.728,123.642,123.665,4623
2015.07.29,17:00,123.664,123.719,123.622,123.701,4105
2015.07.29,17:30,123.7,123.825,123.692,123.785,4507
2015.07.29,18:00,123.785,123.905,123.784,123.877,4425
2015.07.29,18:30,123.877,123.883,123.83,123.867,3207
2015.07.29,19:00,123.865,123.93,123.833,123.86,2554
2015.07.29,19:30,123.861,123.88,123.793,123.803,2070
2015.07.29,20:00,123.804,123.83,123.764,123.808,2566
2015.07.29,20:30,123.807,123.839,123.717,123.732,2570
2015.07.29,21:00,123.721,123.996,123.534,123.755,6318
2015.07.29,21:30,123.756,123.955,123.739,123.847,4186
2015.07.29,22:00,123.846,124.022,123.846,123.921,4809
2015.07.29,22:30,123.919,123.981,123.89,123.96,3583
2015.07.29,23:00,123.961,123.993,123.907,123.909,1597
2015.07.29,23:30,123.908,123.938,123.891,123.935,1517
2015.07.30,00:00,123.902,123.959,123.865,123.95,352
2015.07.30,00:30,123.951,123.987,123.942,123.981,1678
2015.07.30,01:00,123.976,123.976,123.941,123.961,1385
2015.07.30,01:30,123.961,123.964,123.91,123.914,932
2015.07.30,02:00,123.914,123.931,123.899,123.899,1533
2015.07.30,02:30,123.899,123.952,123.874,123.944,1388
2015.07.30,03:00,123.943,124.074,123.942,124.067,3026
2015.07.30,03:30,124.067,124.099,124.035,124.05,2731
2015.07.30,04:00,124.049,124.157,124.036,124.118,2979
2015.07.30,04:30,124.117,124.183,124.11,124.182,2601
2015.07.30,05:00,124.179,124.185,124.139,124.141,2142
2015.07.30,05:30,124.141,124.172,124.11,124.121,1478
2015.07.30,06:00,124.121,124.144,124.087,124.136,1408
2015.07.30,06:30,124.136,124.167,124.111,124.146,1785
2015.07.30,07:00,124.154,124.168,124.108,124.111,1672
2015.07.30,07:30,124.109,124.12,124.086,124.094,1311
2015.07.30,08:00,124.095,124.118,124.064,124.089,1490
2015.07.30,08:30,124.089,124.112,124.047,124.11,1625
2015.07.30,09:00,124.11,124.242,124.102,124.212,3628
2015.07.30,09:30,124.213,124.237,124.14,124.149,2556
2015.07.30,10:00,124.149,124.247,124.141,124.219,3512
2015.07.30,10:30,124.219,124.234,124.136,124.145,3352
2015.07.30,11:00,124.146,124.184,124.131,124.141,3304
2015.07.30,11:30,124.141,124.206,124.119,124.186,2653
2015.07.30,12:00,124.184,124.199,124.144,124.189,3223
2015.07.30,12:30,124.19,124.287,124.19,124.273,3472
2015.07.30,13:00,124.273,124.333,124.268,124.293,3325
2015.07.30,13:30,124.293,124.363,124.25,124.332,2640
2015.07.30,14:00,124.333,124.378,124.323,124.374,2992
2015.07.30,14:30,124.375,124.378,124.336,124.367,2767
2015.07.30,15:00,124.374,124.443,124.352,124.426,3791
2015.07.30,15:30,124.404,124.538,124.228,124.345,6555
2015.07.30,16:00,124.347,124.451,124.338,124.428,4807
2015.07.30,16:30,124.428,124.577,124.298,124.318,6306
2015.07.30,17:00,124.32,124.45,124.272,124.432,5196
2015.07.30,17:30,124.433,124.487,124.32,124.327,4849
2015.07.30,18:00,124.327,124.371,124.295,124.319,4428
2015.07.30,18:30,124.319,124.432,124.313,124.38,3941
2015.07.30,19:00,124.38,124.416,124.332,124.406,2917
2015.07.30,19:30,124.406,124.42,124.336,124.337,2771
2015.07.30,20:00,124.337,124.385,124.305,124.325,2820
2015.07.30,20:30,124.325,124.353,124.237,124.26,2440
2015.07.30,21:00,124.26,124.327,124.26,124.294,1831
2015.07.30,21:30,124.294,124.294,124.23,124.233,2260
2015.07.30,22:00,124.238,124.242,124.09,124.143,2353
2015.07.30,22:30,124.142,124.155,124.087,124.105,1900
2015.07.30,23:00,124.106,124.16,124.095,124.143,1124
2015.07.30,23:30,124.142,124.151,124.13,124.134,1259
2015.07.31,00:00,124.119,124.17,124.11,124.164,321
2015.07.31,00:30,124.164,124.204,124.161,124.198,2213
2015.07.31,01:00,124.199,124.21,124.138,124.16,2122
2015.07.31,01:30,124.16,124.269,124.11,124.183,1771
2015.07.31,02:00,124.183,124.183,124.137,124.15,1588
2015.07.31,02:30,124.15,124.162,123.997,124.073,2388
2015.07.31,03:00,124.074,124.084,123.925,124.002,3794
2015.07.31,03:30,124.0,124.049,123.956,124.032,2864
2015.07.31,04:00,124.033,124.048,123.98,124.007,2771
2015.07.31,04:30,124.007,124.066,124.0,124.042,2091
2015.07.31,05:00,124.042,124.059,123.97,123.974,1911
2015.07.31,05:30,123.974,124.038,123.952,123.991,2219
2015.07.31,06:00,123.992,124.001,123.946,123.957,1182
2015.07.31,06:30,123.957,123.983,123.911,123.918,1758
2015.07.31,07:00,123.918,123.959,123.902,123.957,1439
2015.07.31,07:30,123.957,123.974,123.93,123.969,1470
2015.07.31,08:00,123.968,123.99,123.944,123.98,1502
2015.07.31,08:30,123.98,124.054,123.975,124.05,2123
2015.07.31,09:00,124.05,124.156,124.027,124.09,3289
2015.07.31,09:30,124.09,124.195,124.074,124.188,3054
2015.07.31,10:00,124.188,124.287,124.167,124.274,4300
2015.07.31,10:30,124.275,124.293,124.197,124.211,3904
2015.07.31,11:00,124.211,124.255,124.197,124.215,3657
2015.07.31,11:30,124.216,124.275,124.202,124.226,3050
2015.07.31,12:00,124.225,124.281,124.202,124.273,3808
2015.07.31,12:30,124.272,124.299,124.222,124.233,4158
2015.07.31,13:00,124.233,124.275,124.197,124.208,3505
2015.07.31,13:30,124.208,124.262,124.201,124.25,2866
2015.07.31,14:00,124.25,124.337,124.24,124.313,3210
2015.07.31,14:30,124.313,124.369,124.313,124.342,2490
2015.07.31,15:00,124.341,124.371,124.301,124.339,3740
2015.07.31,15:30,124.34,124.355,123.714,123.816,6920
2015.07.31,16:00,123.82,123.821,123.516,123.576,6393
2015.07.31,16:30,123.577,123.704,123.524,123.591,5813
2015.07.31,17:00,123.593,123.758,123.556,123.747,5576
2015.07.31,17:30,123.746,123.903,123.711,123.888,5268
2015.07.31,18:00,123.885,123.965,123.858,123.867,5350
2015.07.31,18:30,123.871,123.938,123.858,123.937,4289
2015.07.31,19:00,123.935,123.937,123.846,123.85,2656
2015.07.31,19:30,123.85,124.007,123.85,123.971,3091
2015.07.31,20:00,123.972,123.972,123.883,123.902,2078
2015.07.31,20:30,123.904,123.908,123.822,123.827,1826
2015.07.31,21:00,123.827,123.916,123.824,123.902,2551
2015.07.31,21:30,123.901,124.028,123.861,123.998,3829
2015.07.31,22:00,123.998,124.001,123.893,123.908,3270
2015.07.31,22:30,123.909,123.945,123.858,123.927,2919
2015.07.31,23:00,123.924,123.962,123.879,123.882,1563
2015.07.31,23:30,123.882,123.956,123.85,123.85,1076
