date,ignore,open,high,low,close,volume
2017.12.11,00:00,1.09642,1.09762,1.09532,1.09691,435
2017.12.11,00:30,1.09712,1.09804,1.09707,1.09791,740
2017.12.11,01:00,1.09788,1.09847,1.09698,1.09704,2182
2017.12.11,01:30,1.09702,1.09747,1.09688,1.09719,2995
2017.12.11,02:00,1.09721,1.0974,1.09606,1.09613,2605
2017.12.11,02:30,1.09614,1.09634,1.09556,1.09568,2767
2017.12.11,03:00,1.09568,1.09586,1.09458,1.09581,2459
2017.12.11,03:30,1.09581,1.09681,1.09581,1.09647,1794
2017.12.11,04:00,1.09645,1.09664,1.09566,1.09646,1979
2017.12.11,04:30,1.09645,1.0967,1.09605,1.0963,1517
2017.12.11,05:00,1.09635,1.09635,1.08923,1.09213,4169
2017.12.11,05:30,1.09212,1.09234,1.0908,1.09103,2782
2017.12.11,06:00,1.09103,1.09273,1.0908,1.09242,1953
2017.12.11,06:30,1.09247,1.09255,1.09166,1.09186,1679
2017.12.11,07:00,1.09186,1.09192,1.08995,1.09004,2212
2017.12.11,07:30,1.09003,1.09101,1.08892,1.08979,2168
2017.12.11,08:00,1.08979,1.09101,1.08945,1.09036,2087
2017.12.11,08:30,1.09036,1.09036,1.08904,1.08942,1382
2017.12.11,09:00,1.08942,1.09012,1.08708,1.08711,3341
2017.12.11,09:30,1.08706,1.08721,1.08649,1.08657,2169
2017.12.11,10:00,1.08656,1.08781,1.08652,1.08733,2859
2017.12.11,10:30,1.08731,1.08811,1.08706,1.08751,2390
2017.12.11,11:00,1.08751,1.08771,1.08686,1.08709,1875
2017.12.11,11:30,1.08708,1.08714,1.08639,1.08711,1797
2017.12.11,12:00,1.08708,1.08876,1.08702,1.08827,1919
2017.12.11,12:30,1.08828,1.08889,1.08808,1.08886,1616
2017.12.11,13:00,1.08885,1.08913,1.08809,1.08829,2682
2017.12.11,13:30,1.08829,1.08829,1.08721,1.0875,1586
2017.12.11,14:00,1.0875,1.08807,1.08722,1.08803,1878
2017.12.11,14:30,1.08804,1.08829,1.08774,1.08795,2065
2017.12.11,15:00,1.08793,1.08834,1.0878,1.08832,2172
2017.12.11,15:30,1.08829,1.0889,1.08806,1.08877,2278
2017.12.11,16:00,1.08878,1.08892,1.0884,1.08862,1735
2017.12.11,16:30,1.08862,1.0891,1.08849,1.08878,1946
2017.12.11,17:00,1.08876,1.08938,1.08802,1.08919,3349
2017.12.11,17:30,1.0892,1.09012,1.08897,1.08987,3285
2017.12.11,18:00,1.08985,1.08996,1.08941,1.08984,2925
2017.12.11,18:30,1.08984,1.09016,1.08958,1.08968,2316
2017.12.11,19:00,1.08972,1.09006,1.08935,1.0894,1774
2017.12.11,19:30,1.08939,1.08951,1.08902,1.08951,1820
2017.12.11,20:00,1.08951,1.0897,1.0891,1.08932,1921
2017.12.11,20:30,1.08933,1.08983,1.08931,1.08955,1074
2017.12.11,21:00,1.08955,1.08957,1.08895,1.08896,1171
2017.12.11,21:30,1.08898,1.08912,1.08872,1.08903,1390
2017.12.11,22:00,1.08906,1.0891,1.08879,1.08903,1696
2017.12.11,22:30,1.08902,1.0892,1.08886,1.08902,1359
2017.12.11,23:00,1.08902,1.08941,1.08884,1.08914,728
2017.12.11,23:30,1.08914,1.08932,1.08842,1.08845,1549
2017.12.12,00:00,1.08845,1.08914,1.08819,1.08887,780
2017.12.12,00:30,1.08889,1.08958,1.08886,1.08935,1377
