date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.11,-138.00000000000477,-81.9999999999821,-16.000000000016,-15.000000000000568,-7.0000000000014495,0.0,-30.000000000007798,-24.000000000001798,-173.99999999998528,-184.99999999998806,-24.000000000001798,-0.999999999995449,-68.00000000000139,-70.99999999999883,-123.99999999999523,0.0,0.0,-46.999999999997044,-153.9999999999875,-25.999999999992696,0.0,-84.00000000000318,-12.000000000000455,-105.99999999999454,-74.00000000000739,-163.99999999999747,-109.99999999998789,,-1735.9999999999486
2017.12.11,-129.00000000000134,19.999999999997797,8.999999999992347,-54.000000000002046,26.999999999999247,-36.999999999998145,-36.999999999998145,31.000000000003247,-93.99999999999409,-237.99999999999955,0.0,60.99999999999994,-30.000000000007798,21.00000000000435,22.00000000001978,245.0000000000063,236.00000000001398,21.000000000015007,-244.9999999999841,1.0000000000065512,143.00000000000423,-117.00000000000443,-78.99999999999352,-134.00000000000034,-126.0000000000039,-187.00000000000384,65.00000000000395,,-604.9999999999245
2017.12.11,-124.00000000000189,53.999999999998494,37.99999999998249,-102.00000000000387,59.000000000009045,-28.000000000005798,-70.99999999999883,76.99999999999375,-92.99999999998754,-284.9999999999966,0.0,65.99999999999939,-42.0000000000087,7.9999999999968985,112.99999999999955,336.9999999999873,322.00000000000006,81.00000000001728,-312.00000000000114,45.000000000006146,173.00000000000094,-149.0000000000009,-88.99999999999864,-171.99999999999704,-153.00000000000313,-261.99999999999557,56.000000000011596,,-452.99999999999676
2017.12.11,-104.99999999999955,70.0000000000145,10.999999999983245,-60.000000000002274,126.0000000000039,-19.00000000000235,-80.99999999999774,100.99999999999554,-85.00000000000173,-237.99999999999955,-8.000000000008,70.99999999999883,-58.99999999999794,-28.000000000005798,122.0000000000141,456.9999999999963,394.00000000000546,27.000000000015234,-319.0000000000026,78.00000000000028,132.99999999998312,-83.00000000001262,-40.99999999999682,-175.99999999998772,-153.99999999999858,-285.00000000000193,46.0000000000127,,-104.99999999999201
2017.12.11,-115.00000000000954,103.00000000000864,22.999999999995246,-33.999999999991815,114.99999999999844,-21.999999999999797,-128.00000000000588,164.99999999999292,-78.00000000000028,-220.99999999998943,-9.999999999998899,75.00000000000284,-106.00000000000608,-9.00000000000345,86.00000000001273,507.9999999999973,463.9999999999977,-28.999999999996362,-340.9999999999913,73.99999999999629,46.999999999997044,-70.00000000000739,-10.99999999999568,-200.9999999999934,-146.00000000000168,-355.0000000000053,-35.999999999991594,,-251.99999999998866
2017.12.11,-146.00000000000168,97.9999999999981,41.99999999998649,-141.00000000000534,82.00000000000429,-60.99999999999994,-191.00000000000784,97.9999999999981,-100.99999999999554,-381.0000000000002,-14.000000000002899,60.99999999999994,-148.0000000000037,-6.0000000000060005,136.0000000000241,485.0000000000021,375.9999999999986,18.000000000000682,-331.999999999999,2.0000000000131024,-97.00000000001374,-167.0000000000016,-137.99999999999102,-349.9999999999943,-174.00000000000747,-397.0000000000029,-85.99999999998609,,-1531.9999999999939
2017.12.11,-143.9999999999997,68.00000000000139,65.99999999998829,-159.9999999999966,43.00000000001525,-102.00000000000209,-263.99999999999756,59.99999999999339,-92.00000000000318,-394.999999999996,-23.00000000000635,24.999999999997247,-226.99999999999943,26.000000000003798,221.00000000000364,398.9999999999938,266.999999999995,183.9999999999975,-333.9999999999899,2.999999999997449,-205.99999999999508,-225.9999999999991,-230.99999999999454,-470.9999999999894,-195.00000000000074,-470.00000000000375,-183.99999999998417,,-2361.999999999971
2017.12.11,-164.00000000000858,150.00000000000568,81.9999999999821,-128.0000000000001,49.00000000001015,-102.99999999999754,-219.99999999999798,116.99999999998934,-76.99999999999375,-375.0,-4.999999999999449,23.00000000000635,-182.99999999999983,0.0,277.00000000001523,473.99999999999665,286.00000000000847,198.0000000000075,-320.9999999999935,-21.00000000000435,-106.00000000000608,-198.0000000000075,-199.99999999998863,-393.99999999999125,-213.00000000000762,-422.00000000000017,-60.99999999999994,,-1534.999999999975
2017.12.11,-158.0000000000026,90.00000000001229,110.99999999999443,-105.00000000000398,49.00000000001015,-123.00000000000644,-221.99999999999997,114.99999999999844,-69.9999999999923,-358.99999999999466,-14.000000000002899,9.00000000000345,-180.0000000000024,34.99999999999615,284.00000000002024,479.0000000000072,256.00000000001177,201.99999999999818,-337.99999999999386,-43.999999999999595,-106.00000000000608,-175.00000000001137,-205.99999999998886,-384.00000000000034,-228.00000000000597,-434.9999999999965,-75.99999999998718,,-1592.9999999999427
2017.12.11,-140.0000000000068,152.0000000000188,101.99999999997988,-112.99999999999955,65.00000000000395,-102.00000000000209,-191.00000000000784,130.99999999999224,-63.99999999999739,-354.99999999998977,-21.999999999999797,34.000000000000696,-148.0000000000037,34.99999999999615,307.00000000001637,489.99999999999045,316.0000000000052,218.9999999999941,-361.9999999999957,17.000000000000348,-15.00000000000945,-176.00000000000193,-182.00000000000216,-346.9999999999942,-207.00000000000162,-397.0000000000029,-36.999999999998145,,-990.0000000000148
