date,ignore,open,high,low,close,volume
2017.12.11,00:00,0.87856,0.87927,0.87785,0.879,323
2017.12.11,00:30,0.87899,0.87917,0.87877,0.87896,339
2017.12.11,01:00,0.87896,0.87912,0.87864,0.87902,821
2017.12.11,01:30,0.87902,0.87917,0.87828,0.87879,1061
2017.12.11,02:00,0.87876,0.87882,0.87847,0.87865,1525
2017.12.11,02:30,0.87866,0.87913,0.8785,0.87903,1636
2017.12.11,03:00,0.87902,0.87945,0.87882,0.87902,1749
2017.12.11,03:30,0.87903,0.87912,0.87856,0.87907,1027
2017.12.11,04:00,0.87908,0.87911,0.87891,0.879,591
2017.12.11,04:30,0.879,0.87917,0.87891,0.87907,708
2017.12.11,05:00,0.87908,0.87929,0.87904,0.87917,1412
2017.12.11,05:30,0.87916,0.87923,0.87899,0.87921,647
2017.12.11,06:00,0.87921,0.87932,0.87867,0.8787,693
2017.12.11,06:30,0.8787,0.87919,0.87867,0.87915,661
2017.12.11,07:00,0.87915,0.87964,0.87904,0.87956,788
2017.12.11,07:30,0.87955,0.87981,0.87911,0.87925,1020
2017.12.11,08:00,0.87924,0.8796,0.8787,0.87877,1256
2017.12.11,08:30,0.87876,0.8788,0.87796,0.87831,1626
2017.12.11,09:00,0.87831,0.87874,0.8773,0.87865,2353
2017.12.11,09:30,0.87863,0.88133,0.87863,0.88013,2655
2017.12.11,10:00,0.88013,0.88206,0.87961,0.88172,3342
2017.12.11,10:30,0.88171,0.88253,0.88151,0.88193,2870
2017.12.11,11:00,0.88194,0.88199,0.88111,0.88172,2700
2017.12.11,11:30,0.88172,0.88246,0.88146,0.88225,2494
2017.12.11,12:00,0.88226,0.88403,0.88181,0.88184,3101
2017.12.11,12:30,0.88186,0.88212,0.88126,0.88143,2020
2017.12.11,13:00,0.88144,0.8818,0.87995,0.88112,2915
2017.12.11,13:30,0.88112,0.88182,0.8805,0.88169,2589
2017.12.11,14:00,0.88169,0.88267,0.88152,0.88259,2745
2017.12.11,14:30,0.88258,0.88297,0.88165,0.88227,2775
2017.12.11,15:00,0.88228,0.88265,0.88138,0.88145,2648
2017.12.11,15:30,0.88145,0.8822,0.88113,0.88174,2737
2017.12.11,16:00,0.88174,0.88193,0.88139,0.88162,2170
2017.12.11,16:30,0.88166,0.88326,0.88159,0.883,3135
2017.12.11,17:00,0.88299,0.88372,0.88281,0.88298,3917
2017.12.11,17:30,0.88299,0.88396,0.88274,0.88274,3892
2017.12.11,18:00,0.88274,0.8836,0.88266,0.88336,3380
2017.12.11,18:30,0.88336,0.88395,0.88284,0.88312,2368
2017.12.11,19:00,0.88312,0.88396,0.88311,0.88325,1843
2017.12.11,19:30,0.88325,0.88345,0.88286,0.88316,2041
2017.12.11,20:00,0.88317,0.88445,0.88308,0.88373,2003
2017.12.11,20:30,0.88375,0.88375,0.88326,0.88334,1003
2017.12.11,21:00,0.88333,0.88356,0.88321,0.88337,1329
2017.12.11,21:30,0.88336,0.88358,0.88316,0.8835,1487
2017.12.11,22:00,0.88348,0.88375,0.88331,0.88351,1369
2017.12.11,22:30,0.88352,0.88359,0.88252,0.88264,1763
2017.12.11,23:00,0.88263,0.88273,0.88172,0.88177,1570
2017.12.11,23:30,0.88179,0.88249,0.88179,0.88198,1745
2017.12.12,00:00,0.88198,0.88249,0.88196,0.88231,1153
2017.12.12,00:30,0.88231,0.88262,0.88222,0.88233,699
2017.12.12,01:00,0.88233,0.88257,0.88222,0.88238,767
2017.12.12,01:30,0.88237,0.88252,0.88216,0.88223,476
2017.12.12,02:00,0.88224,0.88276,0.8822,0.88238,1023
2017.12.12,02:30,0.88237,0.88265,0.88213,0.8823,1111
2017.12.12,03:00,0.88229,0.88257,0.88226,0.88246,913
2017.12.12,03:30,0.88247,0.8827,0.88224,0.88237,1003
2017.12.12,04:00,0.88237,0.88253,0.88192,0.882,949
2017.12.12,04:30,0.882,0.88233,0.88192,0.88225,796
2017.12.12,05:00,0.88224,0.88241,0.88208,0.8822,835
2017.12.12,05:30,0.88219,0.88241,0.88218,0.88228,606
2017.12.12,06:00,0.88228,0.88233,0.88189,0.88222,969
2017.12.12,06:30,0.88222,0.88246,0.88221,0.88244,587
2017.12.12,07:00,0.88244,0.88258,0.88225,0.8825,759
2017.12.12,07:30,0.8825,0.88252,0.88214,0.88214,710
2017.12.12,08:00,0.88215,0.88215,0.8817,0.8819,914
2017.12.12,08:30,0.8819,0.88284,0.88184,0.88284,1365
2017.12.12,09:00,0.88286,0.88299,0.88217,0.88252,1962
2017.12.12,09:30,0.88252,0.88289,0.88225,0.88225,2264
