date,ignore,open,high,low,close,volume
2017.12.11,00:00,0.7718,0.77264,0.77156,0.77201,171
2017.12.11,00:30,0.772,0.77228,0.7718,0.772,163
2017.12.11,01:00,0.77197,0.77224,0.7718,0.77183,333
2017.12.11,01:30,0.77182,0.77206,0.77172,0.77196,357
2017.12.11,02:00,0.77196,0.77213,0.7717,0.77172,932
2017.12.11,02:30,0.77171,0.77206,0.77166,0.77176,790
2017.12.11,03:00,0.77174,0.77221,0.77157,0.7721,605
2017.12.11,03:30,0.77212,0.77226,0.77175,0.77186,556
2017.12.11,04:00,0.77184,0.77211,0.77166,0.77197,395
2017.12.11,04:30,0.77199,0.772,0.77158,0.77179,219
2017.12.11,05:00,0.77181,0.77205,0.77169,0.77181,899
2017.12.11,05:30,0.77186,0.77228,0.77178,0.77211,557
2017.12.11,06:00,0.77212,0.77222,0.77201,0.77207,392
2017.12.11,06:30,0.7721,0.77214,0.77188,0.7721,437
2017.12.11,07:00,0.7721,0.77235,0.77193,0.77229,293
2017.12.11,07:30,0.77229,0.77248,0.77225,0.77244,482
2017.12.11,08:00,0.77242,0.77263,0.77235,0.77238,446
2017.12.11,08:30,0.77237,0.77256,0.77226,0.77244,383
2017.12.11,09:00,0.77246,0.77264,0.77218,0.77257,708
2017.12.11,09:30,0.77257,0.77257,0.77206,0.77217,910
2017.12.11,10:00,0.77217,0.77269,0.77198,0.77201,1277
2017.12.11,10:30,0.77199,0.77206,0.77122,0.7715,813
2017.12.11,11:00,0.7715,0.77225,0.7715,0.7717,898
2017.12.11,11:30,0.77167,0.77168,0.77096,0.77136,707
2017.12.11,12:00,0.77136,0.77196,0.77124,0.77166,688
2017.12.11,12:30,0.77164,0.77183,0.77079,0.7709,847
2017.12.11,13:00,0.77089,0.771,0.7703,0.77032,1017
2017.12.11,13:30,0.77031,0.77091,0.77017,0.77089,658
2017.12.11,14:00,0.7709,0.77111,0.77059,0.77063,850
2017.12.11,14:30,0.77064,0.77094,0.77027,0.77037,1115
2017.12.11,15:00,0.77037,0.77039,0.76959,0.77009,1485
2017.12.11,15:30,0.77008,0.77086,0.77008,0.77075,1411
2017.12.11,16:00,0.77075,0.77147,0.77067,0.77133,1216
2017.12.11,16:30,0.77134,0.77138,0.77049,0.77068,1651
2017.12.11,17:00,0.77068,0.77123,0.77028,0.77112,2534
2017.12.11,17:30,0.77113,0.77162,0.77028,0.77061,2173
2017.12.11,18:00,0.77059,0.77122,0.77013,0.7704,2072
2017.12.11,18:30,0.7704,0.77075,0.77004,0.77062,1543
2017.12.11,19:00,0.77066,0.77082,0.77019,0.77051,951
2017.12.11,19:30,0.77051,0.77059,0.77004,0.77054,856
2017.12.11,20:00,0.77055,0.77089,0.77036,0.77058,862
2017.12.11,20:30,0.77056,0.77089,0.7705,0.77078,548
2017.12.11,21:00,0.77081,0.77132,0.77057,0.77117,683
2017.12.11,21:30,0.77111,0.77162,0.77096,0.77138,723
2017.12.11,22:00,0.77139,0.77146,0.77098,0.77118,665
2017.12.11,22:30,0.77116,0.77157,0.771,0.77148,842
2017.12.11,23:00,0.77151,0.77155,0.77126,0.77141,655
2017.12.11,23:30,0.77141,0.77164,0.77093,0.77104,484
2017.12.12,00:00,0.77104,0.77138,0.77051,0.77106,678
2017.12.12,00:30,0.77099,0.7713,0.77084,0.7712,155
2017.12.12,01:00,0.7712,0.77137,0.77104,0.77114,266
2017.12.12,01:30,0.77115,0.77142,0.77099,0.77126,260
2017.12.12,02:00,0.77128,0.77142,0.77104,0.77106,377
2017.12.12,02:30,0.77107,0.77153,0.77098,0.77135,450
2017.12.12,03:00,0.77135,0.77148,0.7711,0.77131,492
2017.12.12,03:30,0.7713,0.77149,0.77102,0.77138,607
2017.12.12,04:00,0.77136,0.77186,0.77136,0.77166,455
2017.12.12,04:30,0.77165,0.77184,0.7716,0.77161,314
2017.12.12,05:00,0.77161,0.77181,0.77158,0.77181,262
2017.12.12,05:30,0.7718,0.7719,0.77132,0.77159,310
2017.12.12,06:00,0.77159,0.77188,0.77139,0.77181,275
2017.12.12,06:30,0.7718,0.77187,0.77156,0.77184,196
2017.12.12,07:00,0.77183,0.77204,0.77152,0.77199,266
2017.12.12,07:30,0.77198,0.77221,0.77192,0.77211,329
2017.12.12,08:00,0.77212,0.77227,0.77187,0.77223,306
2017.12.12,08:30,0.77223,0.77251,0.77196,0.77247,446
2017.12.12,09:00,0.77246,0.7725,0.77196,0.77241,796
2017.12.12,09:30,0.77241,0.77278,0.77228,0.77246,1220
2017.12.12,10:00,0.77249,0.77283,0.7715,0.7715,1966
2017.12.12,10:30,0.77148,0.7716,0.771,0.7711,1796
2017.12.12,11:00,0.77112,0.77134,0.77089,0.77132,1241
2017.12.12,11:30,0.77132,0.7714,0.77073,0.77127,1413
2017.12.12,12:00,0.77125,0.77187,0.77109,0.77183,1145
2017.12.12,12:30,0.77183,0.77219,0.77155,0.7721,1068
2017.12.12,13:00,0.77209,0.77281,0.77196,0.77277,834
2017.12.12,13:30,0.77277,0.77307,0.77225,0.77236,784
2017.12.12,14:00,0.77234,0.77264,0.77184,0.77261,969
2017.12.12,14:30,0.77262,0.77295,0.77226,0.77277,981
2017.12.12,15:00,0.77279,0.77359,0.77256,0.77256,1443
2017.12.12,15:30,0.77259,0.77288,0.77192,0.77241,1934
2017.12.12,16:00,0.77241,0.77281,0.77175,0.77235,2378
2017.12.12,16:30,0.77235,0.77238,0.77106,0.7715,2340
2017.12.12,17:00,0.7715,0.77201,0.77044,0.77071,2307
2017.12.12,17:30,0.77073,0.77169,0.7706,0.77084,2427
2017.12.12,18:00,0.77085,0.77107,0.76991,0.77005,2017
2017.12.12,18:30,0.77007,0.7707,0.76985,0.77035,1899
2017.12.12,19:00,0.77037,0.77042,0.76885,0.76953,1669
2017.12.12,19:30,0.76953,0.77039,0.76924,0.77034,1791
2017.12.12,20:00,0.77033,0.77038,0.76972,0.76982,1348
2017.12.12,20:30,0.76982,0.77021,0.7697,0.76998,926
2017.12.12,21:00,0.76997,0.77092,0.76987,0.77075,804
2017.12.12,21:30,0.77073,0.77099,0.77039,0.77083,861
2017.12.12,22:00,0.77084,0.771,0.77023,0.77038,884
2017.12.12,22:30,0.77038,0.77062,0.77028,0.77031,812
2017.12.12,23:00,0.77029,0.77047,0.77009,0.77038,502
2017.12.12,23:30,0.77037,0.7706,0.77019,0.77041,461
2017.12.13,00:00,0.77034,0.77053,0.77014,0.77017,134
2017.12.13,00:30,0.77024,0.77031,0.76951,0.77004,561
2017.12.13,01:00,0.77004,0.77052,0.76991,0.77023,248
2017.12.13,01:30,0.77026,0.77052,0.77005,0.77037,193
2017.12.13,02:00,0.77035,0.7704,0.77004,0.7702,405
2017.12.13,02:30,0.77021,0.77036,0.77005,0.77026,507
2017.12.13,03:00,0.77026,0.77042,0.77014,0.77033,509
2017.12.13,03:30,0.77031,0.77051,0.77008,0.77032,463
2017.12.13,04:00,0.77032,0.77068,0.77027,0.7706,379
2017.12.13,04:30,0.77061,0.77075,0.7704,0.77049,474
2017.12.13,05:00,0.77049,0.77053,0.76998,0.77022,873
2017.12.13,05:30,0.77024,0.77049,0.76969,0.77029,871
2017.12.13,06:00,0.77027,0.77037,0.76999,0.77025,346
2017.12.13,06:30,0.77025,0.77041,0.77021,0.77032,235
2017.12.13,07:00,0.7703,0.77051,0.7702,0.77044,294
2017.12.13,07:30,0.77049,0.7706,0.77016,0.77029,455
2017.12.13,08:00,0.77032,0.77034,0.7701,0.77015,343
2017.12.13,08:30,0.77018,0.77046,0.77001,0.77045,403
2017.12.13,09:00,0.77044,0.7705,0.77017,0.77045,452
2017.12.13,09:30,0.77045,0.77062,0.77019,0.77058,480
2017.12.13,10:00,0.77058,0.77105,0.77024,0.77075,713
2017.12.13,10:30,0.77076,0.77106,0.77059,0.77085,720
2017.12.13,11:00,0.77083,0.77118,0.77066,0.77067,601
2017.12.13,11:30,0.77066,0.77071,0.76996,0.77017,821
2017.12.13,12:00,0.77017,0.77063,0.77004,0.77047,579
2017.12.13,12:30,0.77048,0.77056,0.77028,0.7704,522
2017.12.13,13:00,0.77038,0.7711,0.77036,0.77106,648
2017.12.13,13:30,0.77106,0.7715,0.77098,0.77118,675
2017.12.13,14:00,0.77122,0.77141,0.77085,0.77136,1001
2017.12.13,14:30,0.77137,0.77169,0.77116,0.77136,1012
2017.12.13,15:00,0.77135,0.77215,0.77093,0.77097,1396
2017.12.13,15:30,0.77101,0.77176,0.76962,0.77013,3848
2017.12.13,16:00,0.77016,0.77067,0.77007,0.77053,2027
2017.12.13,16:30,0.77055,0.77115,0.76975,0.76989,2433
2017.12.13,17:00,0.76989,0.77008,0.76922,0.76957,1787
2017.12.13,17:30,0.76956,0.77016,0.76926,0.76968,2940
2017.12.13,18:00,0.76969,0.76972,0.76858,0.76885,2252
2017.12.13,18:30,0.76886,0.76921,0.76834,0.76872,1962
2017.12.13,19:00,0.76872,0.76874,0.76808,0.76814,1484
2017.12.13,19:30,0.76813,0.7686,0.76775,0.7684,1335
2017.12.13,20:00,0.7684,0.76868,0.76805,0.76814,879
2017.12.13,20:30,0.76814,0.76853,0.76708,0.76721,1250
2017.12.13,21:00,0.76721,0.76854,0.76526,0.76846,4570
2017.12.13,21:30,0.76844,0.76994,0.76824,0.76944,3540
2017.12.13,22:00,0.76946,0.7697,0.7685,0.76879,1823
2017.12.13,22:30,0.76881,0.76943,0.7684,0.76866,1166
2017.12.13,23:00,0.76867,0.76914,0.76832,0.76882,594
2017.12.13,23:30,0.76881,0.76903,0.76858,0.76858,576
2017.12.14,00:00,0.76838,0.76931,0.76795,0.76878,448
2017.12.14,00:30,0.76884,0.76949,0.76874,0.76908,221
2017.12.14,01:00,0.76908,0.76923,0.76862,0.7689,1163
2017.12.14,01:30,0.76891,0.769,0.76843,0.76879,656
2017.12.14,02:00,0.76879,0.76918,0.76877,0.76912,538
2017.12.14,02:30,0.76913,0.76974,0.76903,0.76914,1383
