date,ignore,open,high,low,close,volume
2021.09.06,00:00,81.669,81.781,81.666,81.7,167
2021.09.06,00:30,81.693,81.794,81.693,81.758,164
2021.09.06,01:00,81.758,81.798,81.698,81.754,404
2021.09.06,01:30,81.755,81.781,81.74,81.771,365
2021.09.06,02:00,81.771,81.786,81.745,81.749,371
2021.09.06,02:30,81.753,81.757,81.7,81.707,590
2021.09.06,03:00,81.709,81.718,81.641,81.657,1209
2021.09.06,03:30,81.655,81.679,81.621,81.651,1145
2021.09.06,04:00,81.652,81.693,81.612,81.656,879
2021.09.06,04:30,81.655,81.723,81.629,81.686,1138
2021.09.06,05:00,81.687,81.71,81.657,81.672,947
2021.09.06,05:30,81.674,81.683,81.6,81.637,826
2021.09.06,06:00,81.638,81.645,81.592,81.599,404
2021.09.06,06:30,81.599,81.662,81.577,81.662,476
2021.09.06,07:00,81.663,81.679,81.626,81.648,701
2021.09.06,07:30,81.649,81.658,81.561,81.574,533
2021.09.06,08:00,81.574,81.601,81.542,81.601,548
2021.09.06,08:30,81.601,81.683,81.589,81.64,563
2021.09.06,09:00,81.638,81.699,81.615,81.692,1086
2021.09.06,09:30,81.693,81.704,81.662,81.668,646
2021.09.06,10:00,81.669,81.83,81.653,81.72,1543
2021.09.06,10:30,81.72,81.752,81.638,81.67,978
2021.09.06,11:00,81.671,81.726,81.645,81.716,860
2021.09.06,11:30,81.716,81.725,81.672,81.689,704
2021.09.06,12:00,81.69,81.706,81.618,81.689,815
2021.09.06,12:30,81.69,81.709,81.627,81.635,794
2021.09.06,13:00,81.635,81.714,81.635,81.694,776
2021.09.06,13:30,81.694,81.708,81.668,81.676,545
2021.09.06,14:00,81.676,81.723,81.667,81.707,542
2021.09.06,14:30,81.706,81.742,81.698,81.721,662
2021.09.06,15:00,81.719,81.728,81.649,81.665,623
2021.09.06,15:30,81.664,81.679,81.634,81.67,831
2021.09.06,16:00,81.671,81.683,81.657,81.673,699
2021.09.06,16:30,81.672,81.719,81.671,81.719,635
2021.09.06,17:00,81.722,81.731,81.695,81.7,832
2021.09.06,17:30,81.7,81.704,81.603,81.639,778
2021.09.06,18:00,81.64,81.671,81.628,81.666,452
2021.09.06,18:30,81.665,81.68,81.663,81.673,232
2021.09.06,19:00,81.673,81.709,81.67,81.678,258
2021.09.06,19:30,81.675,81.704,81.668,81.684,289
2021.09.06,20:00,81.685,81.735,81.655,81.682,3933
2021.09.06,20:30,81.681,81.688,81.652,81.679,1770
2021.09.06,21:00,81.676,81.684,81.646,81.662,4083
2021.09.06,21:30,81.66,81.678,81.634,81.65,2035
2021.09.06,22:00,81.65,81.676,81.638,81.663,2278
2021.09.06,22:30,81.663,81.703,81.648,81.687,3072
2021.09.06,23:00,81.683,81.71,81.643,81.693,1385
2021.09.06,23:30,81.692,81.719,81.649,81.718,1217
2021.09.07,00:00,81.68,81.699,81.602,81.64,1480
2021.09.07,00:30,81.643,81.685,81.638,81.664,996
2021.09.07,01:00,81.663,81.712,81.653,81.702,359
2021.09.07,01:30,81.7,81.72,81.669,81.67,297
2021.09.07,02:00,81.669,81.68,81.655,81.676,269
2021.09.07,02:30,81.676,81.711,81.662,81.666,411
2021.09.07,03:00,81.666,81.801,81.654,81.778,1127
2021.09.07,03:30,81.78,81.831,81.778,81.79,1225
2021.09.07,04:00,81.791,81.839,81.777,81.814,1094
2021.09.07,04:30,81.813,81.851,81.796,81.829,995
2021.09.07,05:00,81.828,81.844,81.764,81.77,720
2021.09.07,05:30,81.769,81.795,81.685,81.736,1060
2021.09.07,06:00,81.736,81.778,81.647,81.681,930
2021.09.07,06:30,81.682,81.712,81.665,81.683,599
2021.09.07,07:00,81.684,81.72,81.664,81.709,531
2021.09.07,07:30,81.709,81.987,81.601,81.621,2459
2021.09.07,08:00,81.622,81.628,81.382,81.473,1703
2021.09.07,08:30,81.477,81.526,81.452,81.518,887
2021.09.07,09:00,81.518,81.561,81.48,81.501,1452
2021.09.07,09:30,81.501,81.611,81.457,81.608,1496
2021.09.07,10:00,81.607,81.701,81.579,81.687,2089
2021.09.07,10:30,81.688,81.733,81.594,81.604,1468
2021.09.07,11:00,81.603,81.606,81.429,81.455,2219
2021.09.07,11:30,81.461,81.527,81.451,81.522,1407
2021.09.07,12:00,81.522,81.535,81.426,81.466,1544
2021.09.07,12:30,81.466,81.483,81.362,81.379,1561
2021.09.07,13:00,81.379,81.406,81.287,81.316,1351
2021.09.07,13:30,81.316,81.354,81.305,81.331,1295
2021.09.07,14:00,81.331,81.438,81.328,81.418,1354
2021.09.07,14:30,81.421,81.431,81.323,81.345,1224
2021.09.07,15:00,81.345,81.418,81.327,81.418,1444
2021.09.07,15:30,81.419,81.474,81.359,81.406,1787
2021.09.07,16:00,81.406,81.428,81.365,81.421,1756
2021.09.07,16:30,81.421,81.474,81.366,81.422,2339
2021.09.07,17:00,81.422,81.448,81.316,81.346,2854
2021.09.07,17:30,81.345,81.432,81.283,81.397,2506
2021.09.07,18:00,81.397,81.435,81.35,81.432,1575
2021.09.07,18:30,81.432,81.483,81.427,81.445,960
2021.09.07,19:00,81.446,81.483,81.433,81.453,1079
2021.09.07,19:30,81.454,81.498,81.451,81.48,636
2021.09.07,20:00,81.48,81.507,81.465,81.475,596
2021.09.07,20:30,81.475,81.504,81.464,81.485,828
2021.09.07,21:00,81.486,81.499,81.451,81.469,568
2021.09.07,21:30,81.469,81.5,81.454,81.486,877
2021.09.07,22:00,81.486,81.506,81.444,81.445,961
2021.09.07,22:30,81.444,81.466,81.434,81.446,1004
2021.09.07,23:00,81.447,81.476,81.442,81.467,867
2021.09.07,23:30,81.468,81.501,81.439,81.447,720
2021.09.08,00:00,81.384,81.457,81.378,81.435,494
2021.09.08,00:30,81.435,81.462,81.432,81.435,3435
2021.09.08,01:00,81.451,81.486,81.442,81.464,360
2021.09.08,01:30,81.464,81.481,81.463,81.479,241
2021.09.08,02:00,81.479,81.492,81.463,81.476,551
2021.09.08,02:30,81.477,81.507,81.462,81.467,664
2021.09.08,03:00,81.47,81.529,81.421,81.496,1387
2021.09.08,03:30,81.498,81.556,81.498,81.534,1145
2021.09.08,04:00,81.534,81.57,81.506,81.553,1123
2021.09.08,04:30,81.552,81.646,81.552,81.612,1286
2021.09.08,05:00,81.613,81.618,81.528,81.553,1229
