date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.02,-7.0000000000014495,0.0,-53.999999999998494,-68.9999999999884,-24.000000000001798,-42.0000000000087,-46.00000000000159,0.0,-71.99999999998319,-12.000000000000455,-24.000000000001798,-18.999999999991246,-70.0000000000034,-41.9999999999976,-40.99999999999682,-9.000000000014552,0.0,-41.99999999997317,-80.00000000001339,-188.9999999999947,-191.99999999999218,-25.000000000005684,-36.99999999999193,-66.99999999999307,-74.99999999999174,-68.99999999999685,-18.0000000000069,,-1324.9999999999495
2015.03.02,48.000000000003595,31.000000000003247,-58.000000000002494,-52.99999999999727,39.999999999995595,-4.999999999999449,9.999999999998899,53.999999999998494,-59.99999999999339,48.00000000000182,4.999999999999449,4.999999999999449,-4.000000000004,-51.99999999999649,-39.00000000001569,114.99999999999844,110.99999999999443,-26.999999999986812,-95.00000000000064,-163.00000000000205,-116.99999999998934,28.999999999996362,-33.999999999991815,-104.99999999998977,-8.999999999992347,0.0,-29.999999999996696,,-354.99999999996845
2015.03.02,9.999999999998899,-85.00000000000173,-15.999999999993797,-11.999999999986244,38.99999999998904,-179.00000000000693,-123.00000000000644,-1.999999999990898,-184.99999999999073,-36.99999999999193,-37.99999999999359,-156.99999999999602,-112.000000000001,-19.00000000000235,1.0000000000047748,58.99999999998684,180.0000000000024,-9.999999999990905,-50.0000000000167,-289.9999999999903,-201.99999999999108,-15.000000000000568,-27.999999999991587,-36.99999999999193,-173.00000000000094,-109.99999999999899,29.999999999996696,,-1560.9999999999566
2015.03.02,85.99999999999719,-114.99999999999844,83.9999999999952,43.00000000000637,83.9999999999952,-211.00000000000563,-102.00000000000209,5.999999999994898,-177.99999999998929,-49.99999999999716,-3.999999999992898,-176.99999999999383,-78.00000000000028,-19.999999999997797,-63.99999999999295,28.999999999990145,306.9999999999906,47.000000000025466,25.999999999992696,-295.0000000000008,-170.00000000000347,-28.000000000005798,54.000000000002046,-51.9999999999925,-200.99999999999562,-86.99999999999264,-85.00000000000173,,-1150.9999999999732
2015.03.02,100.00000000000009,-112.000000000001,93.00000000000975,115.99999999999966,112.000000000001,-224.000000000002,-145.00000000000622,21.00000000000435,-175.99999999999838,-66.99999999999307,-5.999999999994898,-115.99999999999389,-48.000000000003595,-20.999999999993246,50.99999999998772,58.99999999998684,243.99999999999977,-76.99999999999818,10.999999999983245,-306.00000000000625,-200.00000000000017,-96.00000000000364,-72.99999999999329,-182.00000000000216,-183.99999999999528,-104.99999999999955,-90.00000000001229,,-1421.0000000000246
2015.03.02,199.00000000000472,-131.99999999999878,109.99999999998789,148.00000000001035,126.99999999998823,-241.00000000000233,-134.0000000000008,133.99999999998968,-45.99999999999049,-28.999999999996362,56.0000000000005,-92.99999999999864,-23.00000000000635,-27.999999999994696,94.99999999999886,94.99999999997843,334.9999999999964,-54.9999999999784,-15.00000000000945,-374.999999999992,-197.00000000000273,-82.99999999999841,-18.000000000000682,-89.9999999999892,-202.9999999999976,-74.99999999999174,-59.99999999999339,,-597.9999999999869
2015.03.02,130.0000000000079,-106.99999999999044,56.99999999999594,81.00000000000307,32.999999999994145,-242.00000000000887,-116.00000000000499,131.99999999999878,-31.999999999987594,-52.99999999999727,48.000000000003595,-117.00000000000044,-14.000000000002899,-39.00000000000014,22.999999999996135,-33.00000000001635,377.9999999999894,-82.99999999999841,-34.000000000000696,-429.99999999999704,-204.00000000000418,-102.00000000000387,56.000000000011596,-71.99999999998852,-229.99999999999687,-79.99999999999119,-69.9999999999923,,-1119.9999999999814
2015.03.02,172.00000000000549,-104.99999999999955,63.99999999999739,78.00000000000296,62.99999999999084,-232.00000000000998,-161.00000000000003,127.99999999999478,-11.999999999989797,37.9999999999967,101.00000000000664,-129.9999999999968,-85.99999999999719,-56.99999999999594,0.0,-56.000000000011596,224.000000000002,-35.99999999997294,19.999999999997797,-404.0000000000044,-302.0000000000023,-94.0000000000083,-1.9999999999953388,-49.99999999999716,-254.99999999999412,-173.9999999999964,-17.000000000000348,,-1284.9999999999777
2015.03.02,170.00000000000347,-130.99999999999224,21.00000000000435,82.00000000000784,51.99999999998539,-264.0000000000087,-231.0000000000034,107.99999999999699,2.999999999997449,24.00000000000091,102.99999999999754,-117.00000000000044,-111.00000000000554,-97.9999999999981,22.999999999996135,-97.00000000001374,365.99999999999966,-123.99999999999523,-35.00000000000725,-553.9999999999878,-530.9999999999926,-120.00000000000455,79.00000000000773,-4.9999999999954525,-302.9999999999977,-262.999999999991,21.00000000000435,,-1931.999999999992
2015.03.02,221.99999999999997,-214.00000000000307,29.999999999996696,143.00000000000068,34.000000000000696,-357.00000000000733,-278.00000000000045,123.00000000000644,68.00000000000139,61.99999999999761,141.99999999999767,-165.9999999999995,-119.00000000000244,-109.99999999999899,-39.00000000001569,-138.0000000000159,462.0000000000068,-123.99999999999523,1.999999999990898,-665.9999999999889,-576.9999999999831,-135.99999999999568,114.00000000000432,61.00000000000705,-404.99999999999983,-311.99999999999005,-1.0000000000065512,,-2178.9999999999923
2015.03.02,195.00000000000074,-231.99999999998778,45.000000000006146,143.00000000000068,63.99999999999739,-351.0000000000013,-273.9999999999965,52.000000000007596,49.00000000001015,25.000000000005684,121.00000000000443,-205.99999999999508,-148.0000000000037,-131.99999999999878,-58.9999999999975,-185.00000000001293,583.0000000000002,-99.99999999999432,-2.999999999997449,-699.9999999999895,-591.9999999999925,-103.9999999999992,197.00000000000273,94.0000000000083,-427.99999999999505,-326.9999999999995,-11.00000000000545,,-2283.9999999999227
2015.03.02,170.00000000000347,-217.99999999998488,15.00000000000945,133.00000000000978,21.00000000000435,-409.0000000000038,-295.99999999999625,35.999999999991594,29.00000000001235,-21.99999999999136,119.00000000000244,-283.99999999999534,-173.00000000000094,-134.0000000000008,-39.99999999999204,-217.0000000000005,670.9999999999993,-134.9999999999909,-23.00000000001745,-836.9999999999989,-641.999999999987,-135.99999999999568,253.0000000000001,109.00000000000887,-522.9999999999957,-359.99999999999363,-65.00000000000395,,-2957.9999999999072
2015.03.02,169.00000000000804,-200.99999999998454,36.999999999998145,145.00000000001023,18.0000000000069,-404.0000000000044,-268.0000000000016,21.00000000000435,28.000000000005798,-25.99999999999625,121.00000000000443,-278.00000000000045,-175.99999999999838,-129.9999999999968,-27.999999999991587,-237.00000000002052,838.9999999999898,-122.99999999999045,9.999999999998899,-824.9999999999868,-614.9999999999877,-147.00000000000557,320.0000000000074,154.00000000001057,-528.9999999999906,-371.99999999999454,-73.00000000001194,,-2569.9999999999177
2015.03.02,170.00000000000347,-183.99999999998417,11.999999999989797,139.00000000001,18.999999999991246,-403.0000000000089,-270.99999999999903,34.000000000000696,32.0000000000098,-13.999999999995794,126.0000000000039,-278.9999999999959,-180.0000000000024,-131.99999999999878,-27.000000000015234,-211.00000000000563,682.0000000000048,-152.9999999999916,-9.000000000014552,-822.9999999999959,-629.9999999999973,-140.00000000000057,231.99999999999932,108.00000000000409,-511.9999999999902,-354.9999999999942,-58.000000000002494,,-2826.9999999999754
2015.03.02,174.00000000000747,-158.99999999999804,-4.000000000004,151.00000000001046,18.0000000000069,-383.0,-294.00000000000534,79.00000000000685,75.00000000000284,-21.000000000000796,126.99999999999933,-253.99999999999866,-192.99999999999872,-124.00000000000189,56.000000000011596,-135.00000000001845,780.000000000003,-173.99999999997817,-25.00000000000835,-838.9999999999898,-699.9999999999895,-165.00000000000625,258.0000000000098,158.00000000000125,-507.9999999999973,-376.99999999999403,-46.0000000000127,,-2524.9999999999427
2015.03.02,182.00000000000438,-100.99999999999554,-25.999999999992696,57.00000000000216,-46.999999999997044,-359.0000000000093,-233.00000000000543,127.00000000001043,82.00000000000429,12.000000000000455,161.00000000000003,-229.99999999999687,-131.00000000000333,-114.00000000000298,-31.00000000000591,-197.00000000000273,713.9999999999924,-132.99999999998136,24.000000000001798,-781.9999999999939,-592.9999999999991,-155.00000000000114,246.00000000000932,132.000000000005,-486.999999999993,-338.9999999999893,-42.999999999993044,,-2263.9999999999322
2015.03.02,178.00000000000037,-102.99999999998644,-28.999999999990145,76.00000000000762,-11.00000000000545,-278.00000000000045,-239.99999999999577,146.00000000000168,91.00000000001884,57.00000000000216,153.99999999999858,-162.99999999999093,-114.00000000000298,-110.99999999999443,7.000000000005002,-131.00000000001444,622.0000000000115,-131.00000000000023,-14.000000000002899,-685.9999999999866,-607.9999999999864,-140.00000000000057,181.0000000000116,103.00000000000864,-403.99999999999324,-338.9999999999893,-18.999999999991246,,-1905.9999999998654
2015.03.02,197.99999999999818,-178.99999999999582,-2.999999999997449,94.0000000000083,14.000000000002899,-313.00000000000773,-268.99999999999704,83.00000000001084,45.000000000006146,72.00000000000273,157.00000000000713,-169.99999999999238,-153.99999999999858,-127.99999999999478,-74.00000000001228,-198.00000000000927,634.0000000000013,-114.99999999998067,2.999999999997449,-689.0000000000063,-652.9999999999925,-138.9999999999958,199.00000000001228,135.00000000000512,-422.00000000000017,-375.9999999999986,5.999999999994898,,-2241.999999999932
2015.03.02,129.00000000000134,-182.99999999999983,41.000000000002146,42.00000000000159,4.999999999988347,-343.00000000000443,-256.0000000000007,-28.000000000005798,-61.99999999998429,7.000000000005002,82.99999999999974,-248.99999999999923,-189.00000000000583,-112.99999999999643,-174.0000000000066,-236.00000000001398,621.0000000000049,-41.99999999997317,37.99999999998249,-676.9999999999943,-564.9999999999933,-115.99999999999966,252.00000000000955,149.0000000000009,-442.9999999999934,-336.9999999999984,-14.000000000002899,,-2659.9999999999754
2015.03.02,129.00000000000134,-242.99999999999324,-1.999999999990898,110.00000000001364,69.9999999999923,-465.9999999999998,-383.0,-35.999999999991594,-34.000000000000696,-75.00000000000284,24.999999999997247,-271.9999999999945,-214.00000000000307,-161.99999999999548,-60.000000000002274,-120.00000000000898,676.0000000000099,-145.99999999998658,-137.00000000000932,-846.9999999999977,-746.9999999999866,-84.00000000000318,263.00000000000523,191.0000000000025,-437.999999999994,-345.99999999999073,-5.999999999994898,,-3353.9999999999245
2015.03.02,82.00000000000429,-300.99999999999574,-131.99999999999878,83.00000000001262,117.99999999999588,-379.0000000000071,-324.00000000000205,-182.99999999999983,12.000000000012001,-128.99999999999068,-64.99999999999284,-337.99999999999386,-282.99999999999994,-273.000000000001,-121.00000000000932,-114.0000000000141,598.999999999994,-358.99999999998045,-341.00000000001353,-923.0000000000072,-838.9999999999898,-66.0000000000025,249.00000000000944,178.00000000001148,-395.99999999999636,-323.99999999999096,11.999999999989797,,-4556.999999999956
2015.03.02,94.00000000000519,-263.99999999999756,-143.00000000000423,172.00000000001125,86.99999999999264,-357.00000000000733,-319.99999999999807,-170.00000000000347,112.000000000001,-94.99999999999886,-41.9999999999976,-300.0000000000003,-287.0000000000039,-258.9999999999981,-26.00000000001046,-159.00000000002024,590.0000000000016,-417.99999999997794,-357.00000000000733,-919.9999999999875,-910.9999999999951,-171.99999999999704,190.00000000001194,118.00000000000921,-410.9999999999947,-368.9999999999971,12.999999999996348,,-4603.999999999967
2015.03.02,330.0000000000081,-202.9999999999976,-185.99999999999727,187.00000000001182,75.99999999998718,-340.00000000000693,-299.00000000000483,270.99999999999903,361.0000000000113,102.00000000000387,196.00000000000728,-95.99999999999609,-63.00000000000195,-265.99999999999955,38.000000000010914,-139.00000000000023,659.0000000000095,-452.99999999997453,-304.00000000001535,-957.0000000000078,-930.999999999993,-171.00000000000648,179.00000000000205,115.0000000000091,-397.99999999999835,-343.9999999999999,38.0000000000047,,-2597.9999999999354
2015.03.02,297.00000000000284,-103.99999999999298,-371.00000000001023,144.00000000000546,-7.0000000000014495,-333.0000000000055,-270.0000000000036,357.00000000000733,389.0000000000171,64.00000000000716,226.00000000000398,-105.99999999999498,-72.0000000000054,-291.99999999999227,147.99999999999613,-98.0000000000203,575.9999999999987,-615.9999999999854,-424.00000000000216,-1045.9999999999914,-990.000000000002,-215.0000000000034,71.00000000001216,33.00000000000125,-417.99999999999613,-346.9999999999973,9.999999999998899,,-3393.9999999999536
2015.03.02,309.99999999999915,-36.999999999998145,-367.99999999999056,94.0000000000083,-69.00000000000794,-197.00000000000273,-239.99999999999577,419.9999999999982,538.0000000000163,165.99999999999682,231.99999999999886,10.000000000010001,-2.999999999997449,-312.9999999999966,85.99999999998431,-156.00000000000057,489.0000000000061,-593.9999999999941,-421.0000000000047,-933.9999999999905,-1090.9999999999975,-219.99999999999886,60.000000000002274,33.00000000000125,-339.99999999999585,-391.9999999999924,58.000000000002494,,-2878.9999999999395
2015.03.02,302.9999999999977,-58.000000000002494,-378.999999999996,82.00000000000784,-154.0000000000097,-193.00000000000983,-261.0000000000001,367.99999999999056,560.0000000000049,186.9999999999976,318.00000000000716,29.000000000001247,-56.0000000000005,-322.00000000000006,56.99999999998795,-288.0000000000216,519.0000000000028,-562.9999999999882,-417.0000000000007,-966.0000000000002,-1129.0000000000023,-251.99999999999534,114.00000000000432,153.0000000000058,-380.999999999998,-453.99999999999886,150.99999999999002,,-3032.0000000000255
