date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.0786,1.0786,1.07686,1.07792,150
2021.10.04,00:30,1.07801,1.07845,1.07746,1.07782,136
2021.10.04,01:00,1.07778,1.07903,1.07768,1.07894,816
2021.10.04,01:30,1.07892,1.0792,1.07892,1.07919,585
2021.10.04,02:00,1.0792,1.0793,1.0791,1.07919,375
2021.10.04,02:30,1.07919,1.07927,1.07885,1.07897,264
2021.10.04,03:00,1.07896,1.07932,1.0788,1.07896,1146
2021.10.04,03:30,1.07896,1.0793,1.07889,1.07912,991
2021.10.04,04:00,1.07912,1.07924,1.07887,1.07919,593
2021.10.04,04:30,1.07919,1.07944,1.07892,1.07908,897
2021.10.04,05:00,1.07909,1.07911,1.07872,1.07911,424
2021.10.04,05:30,1.07921,1.07927,1.07906,1.07917,302
2021.10.04,06:00,1.0791,1.07923,1.07886,1.07891,497
2021.10.04,06:30,1.0789,1.07896,1.07859,1.07872,285
2021.10.04,07:00,1.07872,1.07913,1.0785,1.07913,268
2021.10.04,07:30,1.07913,1.07943,1.079,1.0794,456
2021.10.04,08:00,1.07938,1.07965,1.07931,1.07942,391
2021.10.04,08:30,1.07941,1.07945,1.07914,1.07928,184
2021.10.04,09:00,1.07929,1.0794,1.07882,1.07911,478
2021.10.04,09:30,1.07911,1.07962,1.07903,1.0794,553
2021.10.04,10:00,1.0794,1.08019,1.07927,1.07973,1519
2021.10.04,10:30,1.07973,1.0798,1.07927,1.07974,1141
2021.10.04,11:00,1.07974,1.0799,1.07931,1.07952,1267
2021.10.04,11:30,1.07952,1.07968,1.07876,1.07885,1675
2021.10.04,12:00,1.07885,1.07921,1.07868,1.07882,1253
2021.10.04,12:30,1.07882,1.07893,1.07834,1.07852,694
2021.10.04,13:00,1.07855,1.07878,1.07812,1.07819,985
2021.10.04,13:30,1.07819,1.07849,1.07794,1.07848,669
2021.10.04,14:00,1.07848,1.07848,1.07783,1.07806,1026
2021.10.04,14:30,1.07806,1.07811,1.07707,1.07728,1316
2021.10.04,15:00,1.07727,1.07737,1.07599,1.076,1174
2021.10.04,15:30,1.076,1.07612,1.07549,1.07598,1199
2021.10.04,16:00,1.07598,1.07604,1.07531,1.07584,1088
2021.10.04,16:30,1.07584,1.07598,1.07511,1.07525,1225
2021.10.04,17:00,1.07525,1.07568,1.074,1.0748,1467
2021.10.04,17:30,1.07477,1.07485,1.0733,1.07377,1881
2021.10.04,18:00,1.07376,1.07436,1.07339,1.07428,1279
2021.10.04,18:30,1.07424,1.07515,1.07414,1.07467,992
2021.10.04,19:00,1.07467,1.0749,1.07441,1.07485,561
2021.10.04,19:30,1.07485,1.07489,1.07419,1.07419,532
2021.10.04,20:00,1.07419,1.07452,1.07414,1.07452,552
2021.10.04,20:30,1.07452,1.07477,1.07446,1.0747,291
2021.10.04,21:00,1.07469,1.07486,1.07444,1.07471,335
2021.10.04,21:30,1.07472,1.07506,1.07464,1.07464,377
2021.10.04,22:00,1.07463,1.07471,1.0743,1.07432,315
2021.10.04,22:30,1.07432,1.07449,1.07401,1.07407,429
2021.10.04,23:00,1.07407,1.07441,1.07402,1.07428,448
2021.10.04,23:30,1.07431,1.0745,1.07415,1.07438,508
2021.10.05,00:00,1.07428,1.07463,1.07404,1.07422,131
2021.10.05,00:30,1.07437,1.07447,1.07377,1.07402,145
2021.10.05,01:00,1.07407,1.07419,1.07367,1.07417,419
2021.10.05,01:30,1.07417,1.07418,1.07385,1.07398,386
2021.10.05,02:00,1.07397,1.07426,1.07397,1.07422,201
2021.10.05,02:30,1.07422,1.07456,1.07415,1.0745,361
2021.10.05,03:00,1.0745,1.07457,1.07418,1.07445,862
2021.10.05,03:30,1.07446,1.07474,1.07428,1.07458,451
2021.10.05,04:00,1.07458,1.07482,1.07419,1.07448,565
2021.10.05,04:30,1.07448,1.07449,1.07421,1.07428,402
2021.10.05,05:00,1.07428,1.07432,1.0739,1.07405,431
2021.10.05,05:30,1.07402,1.07431,1.074,1.07431,523
2021.10.05,06:00,1.07431,1.07445,1.07414,1.0742,240
2021.10.05,06:30,1.0742,1.07459,1.0741,1.07442,578
2021.10.05,07:00,1.07442,1.07468,1.07437,1.0744,724
2021.10.05,07:30,1.0744,1.07453,1.07438,1.07439,214
2021.10.05,08:00,1.07439,1.0746,1.07432,1.0746,290
2021.10.05,08:30,1.07458,1.07458,1.07423,1.07434,885
2021.10.05,09:00,1.07436,1.07479,1.07385,1.07432,680
2021.10.05,09:30,1.07431,1.07458,1.07422,1.07438,616
2021.10.05,10:00,1.07438,1.0752,1.07427,1.07494,1313
2021.10.05,10:30,1.07494,1.07494,1.07437,1.07441,1341
2021.10.05,11:00,1.07441,1.0753,1.07438,1.07485,1220
2021.10.05,11:30,1.07485,1.07494,1.07423,1.07459,805
2021.10.05,12:00,1.0746,1.07468,1.07439,1.07468,521
2021.10.05,12:30,1.07468,1.07524,1.07468,1.07509,527
2021.10.05,13:00,1.07509,1.07512,1.0745,1.07458,389
2021.10.05,13:30,1.07458,1.07508,1.0745,1.07506,770
2021.10.05,14:00,1.07506,1.0754,1.07465,1.07537,816
2021.10.05,14:30,1.07537,1.07538,1.07476,1.07479,602
2021.10.05,15:00,1.07477,1.0753,1.07467,1.07494,803
2021.10.05,15:30,1.07494,1.07591,1.07482,1.07589,731
2021.10.05,16:00,1.07589,1.07593,1.0754,1.07559,1071
2021.10.05,16:30,1.07559,1.07566,1.07505,1.07535,1242
2021.10.05,17:00,1.07535,1.07591,1.07502,1.07584,1648
2021.10.05,17:30,1.07585,1.07638,1.07574,1.0763,1249
2021.10.05,18:00,1.07629,1.07644,1.07554,1.07574,1246
2021.10.05,18:30,1.07575,1.07642,1.07552,1.07626,967
2021.10.05,19:00,1.07627,1.0768,1.07622,1.07627,887
2021.10.05,19:30,1.07627,1.0766,1.07602,1.07659,533
2021.10.05,20:00,1.07659,1.0767,1.07638,1.0765,559
2021.10.05,20:30,1.0765,1.07667,1.07631,1.0765,297
2021.10.05,21:00,1.07651,1.07653,1.07622,1.07631,306
2021.10.05,21:30,1.07631,1.07633,1.076,1.07602,358
2021.10.05,22:00,1.07601,1.07623,1.07601,1.07619,239
2021.10.05,22:30,1.0762,1.07643,1.07611,1.07637,270
2021.10.05,23:00,1.07637,1.07656,1.07625,1.07637,319
2021.10.05,23:30,1.07636,1.07655,1.07621,1.07621,626
2021.10.06,00:00,1.0759,1.07655,1.0751,1.07592,149
2021.10.06,00:30,1.07589,1.07642,1.07568,1.07602,368
2021.10.06,01:00,1.07602,1.07659,1.07591,1.07649,244
2021.10.06,01:30,1.07653,1.07667,1.07649,1.07653,222
2021.10.06,02:00,1.07655,1.07663,1.07648,1.0765,226
2021.10.06,02:30,1.0765,1.0767,1.07647,1.07659,297
2021.10.06,03:00,1.07658,1.07701,1.07656,1.07701,476
2021.10.06,03:30,1.077,1.07712,1.07673,1.07692,469
2021.10.06,04:00,1.07692,1.07701,1.07643,1.07664,541
2021.10.06,04:30,1.07664,1.07683,1.0764,1.07651,450
2021.10.06,05:00,1.07651,1.07672,1.0764,1.07663,270
2021.10.06,05:30,1.07662,1.07674,1.0765,1.07665,171
2021.10.06,06:00,1.07665,1.07687,1.0766,1.0768,150
2021.10.06,06:30,1.0768,1.07683,1.07662,1.07679,179
2021.10.06,07:00,1.07679,1.07708,1.07669,1.07693,610
