date,ignore,open,high,low,close,volume
2020.04.27,00:00,0.59972,0.60166,0.59964,0.6014,160
2020.04.27,00:30,0.6014,0.60161,0.60029,0.60114,186
2020.04.27,01:00,0.60114,0.60172,0.60103,0.60145,370
2020.04.27,01:30,0.60145,0.60152,0.60104,0.60128,409
2020.04.27,02:00,0.60128,0.6023,0.60128,0.60228,586
2020.04.27,02:30,0.60229,0.60239,0.60177,0.60212,741
2020.04.27,03:00,0.60212,0.60256,0.60159,0.60251,1026
2020.04.27,03:30,0.60251,0.60315,0.60182,0.60308,1538
2020.04.27,04:00,0.60308,0.60406,0.60291,0.60403,1622
2020.04.27,04:30,0.60403,0.60489,0.6038,0.6047,2594
2020.04.27,05:00,0.60472,0.60519,0.60408,0.6043,1515
2020.04.27,05:30,0.6043,0.60457,0.60359,0.60378,710
2020.04.27,06:00,0.60378,0.60461,0.60369,0.6045,846
2020.04.27,06:30,0.6045,0.6046,0.60416,0.60427,759
2020.04.27,07:00,0.60427,0.6046,0.60419,0.60451,504
2020.04.27,07:30,0.60451,0.60662,0.60441,0.60586,1399
2020.04.27,08:00,0.60586,0.60735,0.60565,0.60682,1091
2020.04.27,08:30,0.60682,0.6073,0.6066,0.60682,1246
2020.04.27,09:00,0.60682,0.60742,0.60632,0.60678,1400
2020.04.27,09:30,0.60679,0.60754,0.60653,0.607,1143
2020.04.27,10:00,0.607,0.607,0.60621,0.60652,1919
2020.04.27,10:30,0.60652,0.60659,0.6056,0.60588,1224
2020.04.27,11:00,0.60586,0.60599,0.60519,0.60543,1298
2020.04.27,11:30,0.60543,0.60608,0.60524,0.60606,997
2020.04.27,12:00,0.60606,0.60619,0.60569,0.60608,1180
2020.04.27,12:30,0.60608,0.60686,0.606,0.60643,1211
2020.04.27,13:00,0.60643,0.60669,0.60594,0.60668,960
2020.04.27,13:30,0.60668,0.60713,0.60641,0.60662,900
2020.04.27,14:00,0.60662,0.60662,0.60542,0.60553,862
2020.04.27,14:30,0.60553,0.60605,0.60513,0.60598,912
2020.04.27,15:00,0.60598,0.60687,0.60581,0.60602,1210
2020.04.27,15:30,0.60602,0.60627,0.60559,0.60607,1229
2020.04.27,16:00,0.60607,0.60695,0.60605,0.60635,1223
2020.04.27,16:30,0.60634,0.60645,0.60524,0.60551,1455
2020.04.27,17:00,0.60551,0.60551,0.60427,0.60467,1664
2020.04.27,17:30,0.60466,0.60537,0.60455,0.60532,2118
2020.04.27,18:00,0.60531,0.60601,0.60513,0.60537,1075
2020.04.27,18:30,0.60537,0.60561,0.60503,0.60521,683
2020.04.27,19:00,0.60521,0.60534,0.60461,0.60471,794
2020.04.27,19:30,0.60471,0.60494,0.60447,0.60486,981
2020.04.27,20:00,0.60486,0.60515,0.6048,0.60496,685
2020.04.27,20:30,0.60496,0.60532,0.60463,0.60532,687
2020.04.27,21:00,0.60532,0.60536,0.60498,0.60518,624
2020.04.27,21:30,0.60518,0.60586,0.60509,0.60584,625
2020.04.27,22:00,0.60584,0.60588,0.6054,0.6056,377
2020.04.27,22:30,0.60559,0.60574,0.60522,0.60525,499
2020.04.27,23:00,0.60525,0.60532,0.60461,0.60478,534
2020.04.27,23:30,0.60478,0.60489,0.60427,0.6045,531
2020.04.28,00:00,0.60465,0.60484,0.60402,0.60412,189
2020.04.28,00:30,0.60412,0.60419,0.60339,0.60403,401
2020.04.28,01:00,0.60403,0.60416,0.60359,0.60384,991
2020.04.28,01:30,0.60384,0.6039,0.60299,0.60339,1293
2020.04.28,02:00,0.60339,0.6036,0.6021,0.60237,966
2020.04.28,02:30,0.60237,0.60264,0.6019,0.60238,981
2020.04.28,03:00,0.60238,0.60314,0.60201,0.60287,998
2020.04.28,03:30,0.60287,0.60326,0.60262,0.60295,880
2020.04.28,04:00,0.60295,0.60298,0.60169,0.60196,1392
2020.04.28,04:30,0.60196,0.60198,0.59949,0.59985,1942
2020.04.28,05:00,0.59985,0.60027,0.59919,0.59923,1046
2020.04.28,05:30,0.59923,0.60016,0.59918,0.59995,773
2020.04.28,06:00,0.59995,0.6004,0.59949,0.60034,769
2020.04.28,06:30,0.60034,0.60073,0.60003,0.60031,810
2020.04.28,07:00,0.60031,0.60034,0.59976,0.60003,564
2020.04.28,07:30,0.60003,0.60004,0.59947,0.59968,622
2020.04.28,08:00,0.59972,0.60019,0.59957,0.59996,663
2020.04.28,08:30,0.59996,0.6012,0.59984,0.60079,717
2020.04.28,09:00,0.60079,0.60087,0.60027,0.60049,925
