date,ignore,open,high,low,close,volume
2018.04.30,00:00,1.55616,1.55672,1.5559,1.55663,113
2018.04.30,00:30,1.55663,1.55697,1.55615,1.55665,692
2018.04.30,01:00,1.55666,1.55685,1.55576,1.55596,1814
2018.04.30,01:30,1.55606,1.55655,1.55573,1.55636,1308
2018.04.30,02:00,1.55636,1.55705,1.55628,1.55691,629
2018.04.30,02:30,1.55691,1.55701,1.55642,1.55664,780
2018.04.30,03:00,1.55664,1.55687,1.55657,1.55682,721
2018.04.30,03:30,1.55682,1.55701,1.55647,1.55664,1376
2018.04.30,04:00,1.55664,1.55701,1.55647,1.55656,1886
2018.04.30,04:30,1.55658,1.55783,1.55654,1.5578,2668
2018.04.30,05:00,1.5578,1.55794,1.55753,1.55769,2063
2018.04.30,05:30,1.55769,1.5584,1.55762,1.55825,2630
2018.04.30,06:00,1.55817,1.55846,1.55763,1.5577,2445
2018.04.30,06:30,1.5577,1.55797,1.55754,1.55762,1329
2018.04.30,07:00,1.55763,1.55801,1.5575,1.5577,1643
2018.04.30,07:30,1.5577,1.55784,1.5574,1.55767,1475
2018.04.30,08:00,1.55767,1.55791,1.55752,1.55782,1628
2018.04.30,08:30,1.55782,1.55828,1.55759,1.55808,1189
2018.04.30,09:00,1.55808,1.55838,1.55769,1.55819,4004
2018.04.30,09:30,1.5582,1.55907,1.55811,1.55896,3817
2018.04.30,10:00,1.55894,1.55925,1.55662,1.55669,4399
2018.04.30,10:30,1.55669,1.55718,1.55605,1.55707,4362
2018.04.30,11:00,1.55707,1.55794,1.55631,1.55755,3878
2018.04.30,11:30,1.55755,1.55756,1.55592,1.55619,4069
2018.04.30,12:00,1.55619,1.55666,1.55556,1.55582,3222
2018.04.30,12:30,1.5558,1.5574,1.55546,1.55715,3723
2018.04.30,13:00,1.55715,1.55717,1.55501,1.55529,3206
2018.04.30,13:30,1.55529,1.55553,1.55424,1.55526,5605
2018.04.30,14:00,1.55526,1.55559,1.55474,1.55521,5036
2018.04.30,14:30,1.55518,1.55528,1.55387,1.55427,4294
2018.04.30,15:00,1.55427,1.55448,1.5531,1.5531,3145
2018.04.30,15:30,1.5531,1.55497,1.55304,1.55382,4085
2018.04.30,16:00,1.5538,1.55407,1.5518,1.55217,6206
2018.04.30,16:30,1.55217,1.55232,1.54978,1.55013,6162
2018.04.30,17:00,1.55013,1.55212,1.54915,1.55153,7295
2018.04.30,17:30,1.55153,1.55217,1.54804,1.54862,8554
2018.04.30,18:00,1.54862,1.54974,1.54699,1.54822,7822
2018.04.30,18:30,1.54821,1.54914,1.5474,1.54779,5962
