date,ignore,open,high,low,close,volume
2018.04.30,00:00,0.74804,0.74874,0.74758,0.74821,1001
2018.04.30,00:30,0.74821,0.74846,0.74792,0.74839,783
2018.04.30,01:00,0.74828,0.74887,0.74828,0.7486,1946
2018.04.30,01:30,0.74856,0.7489,0.74852,0.74859,2337
2018.04.30,02:00,0.74846,0.74881,0.74828,0.74835,1009
2018.04.30,02:30,0.74834,0.74858,0.74818,0.74826,1632
2018.04.30,03:00,0.74826,0.74866,0.74806,0.74851,2740
2018.04.30,03:30,0.74851,0.74873,0.74776,0.74832,1891
2018.04.30,04:00,0.74832,0.74879,0.7481,0.74865,2485
2018.04.30,04:30,0.74865,0.74874,0.74777,0.748,3375
2018.04.30,05:00,0.74801,0.74807,0.74775,0.74776,2110
2018.04.30,05:30,0.74778,0.74787,0.74702,0.74718,3886
2018.04.30,06:00,0.74718,0.74744,0.74696,0.74741,2541
2018.04.30,06:30,0.74742,0.74758,0.74711,0.74749,1812
2018.04.30,07:00,0.74749,0.74768,0.74738,0.74739,1622
2018.04.30,07:30,0.74739,0.74772,0.74729,0.74739,1431
2018.04.30,08:00,0.74739,0.74759,0.74724,0.74749,1930
2018.04.30,08:30,0.74749,0.74785,0.74734,0.74748,2333
2018.04.30,09:00,0.74746,0.74752,0.74678,0.74687,6117
2018.04.30,09:30,0.74687,0.74697,0.74631,0.74633,7912
2018.04.30,10:00,0.74633,0.74697,0.74617,0.74695,9262
2018.04.30,10:30,0.74695,0.74716,0.74664,0.74685,6266
2018.04.30,11:00,0.74685,0.74711,0.74653,0.74659,6322
2018.04.30,11:30,0.74659,0.74683,0.74646,0.74654,4779
2018.04.30,12:00,0.74654,0.74724,0.74651,0.74724,5192
2018.04.30,12:30,0.74724,0.74731,0.74657,0.74671,5527
2018.04.30,13:00,0.74671,0.74675,0.74643,0.74669,4651
2018.04.30,13:30,0.74667,0.7471,0.7466,0.74679,6346
2018.04.30,14:00,0.74679,0.7473,0.74655,0.74707,6204
2018.04.30,14:30,0.74707,0.74765,0.74695,0.74759,5364
2018.04.30,15:00,0.7476,0.7476,0.74715,0.74737,6654
2018.04.30,15:30,0.74737,0.74772,0.74693,0.74751,8468
2018.04.30,16:00,0.74751,0.7476,0.74709,0.74739,6980
2018.04.30,16:30,0.7474,0.74783,0.74726,0.74744,8134
2018.04.30,17:00,0.74745,0.74795,0.74704,0.74726,10131
2018.04.30,17:30,0.74726,0.74783,0.74683,0.74708,13507
2018.04.30,18:00,0.74708,0.74794,0.74669,0.74729,12296
2018.04.30,18:30,0.74729,0.74764,0.74705,0.74751,8119
2018.04.30,19:00,0.74751,0.74783,0.74703,0.74726,8626
2018.04.30,19:30,0.74726,0.74727,0.74625,0.74664,8053
2018.04.30,20:00,0.74664,0.74692,0.7462,0.74628,8582
2018.04.30,20:30,0.74628,0.74638,0.74589,0.74636,6378
2018.04.30,21:00,0.74636,0.7464,0.74558,0.74562,5601
2018.04.30,21:30,0.74563,0.74611,0.7452,0.74603,6083
2018.04.30,22:00,0.74603,0.74603,0.74548,0.7458,4596
2018.04.30,22:30,0.7458,0.74607,0.74563,0.74586,4168
2018.04.30,23:00,0.74586,0.7461,0.74562,0.74589,1627
2018.04.30,23:30,0.74589,0.74592,0.74553,0.74582,2233
2018.05.01,00:00,0.74582,0.74606,0.74484,0.74581,2749
2018.05.01,00:30,0.74581,0.74614,0.74535,0.74588,13507
2018.05.01,01:00,0.74588,0.74606,0.74568,0.74568,1369
2018.05.01,01:30,0.74573,0.74599,0.74559,0.74575,993
2018.05.01,02:00,0.74587,0.74604,0.74576,0.74594,1281
2018.05.01,02:30,0.74595,0.74644,0.74591,0.74613,3129
2018.05.01,03:00,0.74614,0.7465,0.74608,0.74643,3395
2018.05.01,03:30,0.74643,0.74681,0.74635,0.7466,3051
2018.05.01,04:00,0.74658,0.74688,0.74633,0.74687,2818
2018.05.01,04:30,0.74687,0.74692,0.74645,0.74691,2200
2018.05.01,05:00,0.74691,0.7475,0.74691,0.74746,2135
2018.05.01,05:30,0.74745,0.7477,0.74737,0.7476,2096
2018.05.01,06:00,0.7476,0.74765,0.74741,0.74759,1539
2018.05.01,06:30,0.74759,0.74762,0.74737,0.74757,1870
2018.05.01,07:00,0.74757,0.74773,0.74711,0.74718,2105
2018.05.01,07:30,0.74683,0.74823,0.74683,0.74775,4045
2018.05.01,08:00,0.74775,0.74796,0.74757,0.74787,2876
2018.05.01,08:30,0.74788,0.74798,0.74758,0.74763,3755
2018.05.01,09:00,0.74763,0.74768,0.74677,0.74692,5273
2018.05.01,09:30,0.74692,0.74697,0.74625,0.7464,4984
2018.05.01,10:00,0.7464,0.74661,0.74619,0.74619,4965
2018.05.01,10:30,0.74619,0.7464,0.74599,0.74623,4981
2018.05.01,11:00,0.74623,0.74704,0.74614,0.74688,7662
2018.05.01,11:30,0.74688,0.74697,0.74625,0.7463,7248
2018.05.01,12:00,0.74631,0.74644,0.74583,0.74598,7535
2018.05.01,12:30,0.74598,0.74653,0.74562,0.74648,6470
2018.05.01,13:00,0.74652,0.74658,0.74545,0.74546,4827
2018.05.01,13:30,0.74544,0.74592,0.74535,0.74583,5579
2018.05.01,14:00,0.74583,0.74636,0.74565,0.74626,3898
2018.05.01,14:30,0.74626,0.74637,0.74572,0.74597,3204
2018.05.01,15:00,0.74597,0.74605,0.74497,0.74591,7320
2018.05.01,15:30,0.74591,0.74661,0.74589,0.74594,7917
2018.05.01,16:00,0.74594,0.74631,0.74575,0.74617,6673
2018.05.01,16:30,0.74617,0.74628,0.74486,0.7449,10044
2018.05.01,17:00,0.7449,0.74565,0.74461,0.74535,16708
2018.05.01,17:30,0.74535,0.74562,0.74451,0.74479,14709
2018.05.01,18:00,0.74479,0.74524,0.74443,0.74493,10483
2018.05.01,18:30,0.74493,0.74564,0.74481,0.74537,9153
2018.05.01,19:00,0.74535,0.7458,0.74523,0.7457,8271
2018.05.01,19:30,0.7457,0.74584,0.74531,0.74551,8149
2018.05.01,20:00,0.74551,0.74558,0.74506,0.74549,6199
2018.05.01,20:30,0.74548,0.74597,0.74541,0.74582,6301
2018.05.01,21:00,0.74582,0.74618,0.7458,0.74594,4874
2018.05.01,21:30,0.74594,0.74667,0.74589,0.74641,9313
2018.05.01,22:00,0.7464,0.74647,0.74581,0.74581,6463
2018.05.01,22:30,0.74581,0.74593,0.74564,0.74584,4804
2018.05.01,23:00,0.74584,0.74627,0.74575,0.74614,2029
2018.05.01,23:30,0.74614,0.74674,0.74596,0.74609,2733
2018.05.02,00:00,0.74609,0.74652,0.74528,0.74616,1591
2018.05.02,00:30,0.74603,0.74647,0.74558,0.74613,3105
2018.05.02,01:00,0.74613,0.74643,0.74608,0.74632,1315
2018.05.02,01:30,0.74634,0.7466,0.74608,0.7461,1777
2018.05.02,02:00,0.74609,0.74635,0.74558,0.74585,1821
2018.05.02,02:30,0.74585,0.74587,0.74535,0.74562,2640
2018.05.02,03:00,0.74562,0.74603,0.74512,0.74564,6756
2018.05.02,03:30,0.74564,0.74574,0.74511,0.7457,5543
2018.05.02,04:00,0.7457,0.74625,0.74566,0.74618,4866
2018.05.02,04:30,0.74618,0.7462,0.74542,0.74589,5651
2018.05.02,05:00,0.74589,0.7466,0.74578,0.74643,4673
2018.05.02,05:30,0.74643,0.74682,0.74635,0.74679,3056
2018.05.02,06:00,0.74679,0.74711,0.7467,0.74698,2488
2018.05.02,06:30,0.74698,0.74732,0.74695,0.74716,2979
2018.05.02,07:00,0.74716,0.74739,0.74693,0.74734,2998
2018.05.02,07:30,0.74734,0.74758,0.74717,0.74744,2742
2018.05.02,08:00,0.74744,0.74746,0.74688,0.74708,4088
2018.05.02,08:30,0.74708,0.74759,0.74704,0.74717,4796
2018.05.02,09:00,0.74718,0.74821,0.74685,0.74795,10525
2018.05.02,09:30,0.74795,0.74845,0.74733,0.74737,11554
2018.05.02,10:00,0.74736,0.74847,0.74711,0.74833,12367
2018.05.02,10:30,0.74833,0.74833,0.7477,0.74797,10009
2018.05.02,11:00,0.74797,0.74822,0.74743,0.74784,9789
2018.05.02,11:30,0.74784,0.74826,0.74757,0.74802,9034
2018.05.02,12:00,0.74797,0.74812,0.74737,0.74743,7639
2018.05.02,12:30,0.74743,0.74773,0.74703,0.74743,6744
2018.05.02,13:00,0.74743,0.74766,0.74696,0.74733,7343
2018.05.02,13:30,0.74733,0.74757,0.74705,0.74739,7571
2018.05.02,14:00,0.74732,0.74771,0.74699,0.74733,6831
2018.05.02,14:30,0.74733,0.74771,0.74697,0.74767,7418
2018.05.02,15:00,0.74767,0.74796,0.74722,0.74761,11770
2018.05.02,15:30,0.74761,0.74762,0.74719,0.74751,12392
2018.05.02,16:00,0.74748,0.74772,0.74743,0.74758,11857
2018.05.02,16:30,0.74758,0.74785,0.74723,0.74763,16160
2018.05.02,17:00,0.74763,0.74821,0.74761,0.74777,14502
2018.05.02,17:30,0.74777,0.74847,0.74746,0.74835,15336
2018.05.02,18:00,0.74836,0.74864,0.74799,0.74847,14086
2018.05.02,18:30,0.74847,0.74851,0.74763,0.74808,11025
2018.05.02,19:00,0.74808,0.74858,0.74803,0.74841,8749
2018.05.02,19:30,0.74841,0.74867,0.74827,0.74843,8428
2018.05.02,20:00,0.74842,0.74885,0.74825,0.74831,8644
2018.05.02,20:30,0.74831,0.74873,0.74789,0.74857,9480
2018.05.02,21:00,0.74857,0.74975,0.74834,0.74905,25575
2018.05.02,21:30,0.74905,0.74917,0.7485,0.74856,16774
