date,ignore,open,high,low,close,volume
2015.06.15,00:00,99.968,100.076,99.918,100.052,645
2015.06.15,00:30,100.053,100.101,99.953,100.0,1676
2015.06.15,01:00,100.002,100.128,100.002,100.091,2447
2015.06.15,01:30,100.092,100.161,100.072,100.117,1055
2015.06.15,02:00,100.121,100.14,100.091,100.092,1579
2015.06.15,02:30,100.093,100.117,100.081,100.114,1166
2015.06.15,03:00,100.115,100.186,100.115,100.169,2313
2015.06.15,03:30,100.167,100.217,100.15,100.2,1976
2015.06.15,04:00,100.197,100.222,100.169,100.179,2307
2015.06.15,04:30,100.179,100.203,100.119,100.136,2096
2015.06.15,05:00,100.134,100.139,100.086,100.136,1776
2015.06.15,05:30,100.137,100.141,100.105,100.13,1448
2015.06.15,06:00,100.131,100.151,100.106,100.12,1533
2015.06.15,06:30,100.119,100.122,100.056,100.076,1386
2015.06.15,07:00,100.077,100.102,100.063,100.09,1345
2015.06.15,07:30,100.089,100.108,100.04,100.09,1687
2015.06.15,08:00,100.092,100.119,100.078,100.118,1991
2015.06.15,08:30,100.117,100.137,100.079,100.124,1987
2015.06.15,09:00,100.125,100.145,100.056,100.095,3198
2015.06.15,09:30,100.095,100.191,100.095,100.189,3062
2015.06.15,10:00,100.189,100.27,100.144,100.226,3450
2015.06.15,10:30,100.223,100.267,100.165,100.19,3316
2015.06.15,11:00,100.191,100.2,100.108,100.144,2981
2015.06.15,11:30,100.145,100.161,100.061,100.067,2940
2015.06.15,12:00,100.07,100.115,100.032,100.053,3010
2015.06.15,12:30,100.054,100.086,100.024,100.042,2475
2015.06.15,13:00,100.043,100.061,99.998,100.016,2829
2015.06.15,13:30,100.017,100.057,100.002,100.035,2177
2015.06.15,14:00,100.036,100.097,100.004,100.024,2345
2015.06.15,14:30,100.024,100.07,99.937,99.951,2361
2015.06.15,15:00,99.95,100.086,99.905,100.053,3199
2015.06.15,15:30,100.045,100.045,99.909,99.924,3496
2015.06.15,16:00,99.923,99.996,99.877,99.974,3621
2015.06.15,16:30,99.975,100.068,99.958,99.994,3134
2015.06.15,17:00,99.994,100.14,99.971,100.106,2834
2015.06.15,17:30,100.113,100.163,100.02,100.104,3119
2015.06.15,18:00,100.103,100.121,100.042,100.053,3054
2015.06.15,18:30,100.054,100.157,100.052,100.116,2425
2015.06.15,19:00,100.116,100.29,100.106,100.261,2291
2015.06.15,19:30,100.26,100.305,100.237,100.286,1891
2015.06.15,20:00,100.286,100.372,100.266,100.368,1880
2015.06.15,20:30,100.371,100.38,100.244,100.256,2441
2015.06.15,21:00,100.256,100.262,100.18,100.206,2161
2015.06.15,21:30,100.207,100.22,100.128,100.133,1999
2015.06.15,22:00,100.125,100.206,100.095,100.153,1945
2015.06.15,22:30,100.153,100.197,100.146,100.156,2034
2015.06.15,23:00,100.151,100.236,100.138,100.227,612
2015.06.15,23:30,100.227,100.228,100.088,100.104,1242
2015.06.16,00:00,100.104,100.159,100.091,100.116,822
2015.06.16,00:30,100.115,100.162,100.1,100.125,2276
2015.06.16,01:00,100.127,100.192,100.096,100.19,1562
2015.06.16,01:30,100.189,100.204,100.153,100.201,982
2015.06.16,02:00,100.203,100.215,100.165,100.202,1043
2015.06.16,02:30,100.202,100.203,100.177,100.194,968
2015.06.16,03:00,100.194,100.211,100.151,100.189,1669
2015.06.16,03:30,100.188,100.205,100.133,100.144,1935
2015.06.16,04:00,100.144,100.157,100.096,100.117,1905
2015.06.16,04:30,100.118,100.395,100.072,100.278,4195
2015.06.16,05:00,100.279,100.348,100.275,100.309,2021
