date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.19,-92.99999999999864,-60.99999999999994,0.0,-43.00000000000637,-1.0000000000065512,-93.00000000000975,0.0,-79.00000000000685,-225.99999999999287,0.0,-107.00000000000153,-36.0000000000027,-146.99999999999713,-95.00000000000064,-144.00000000000546,-193.99999999998306,-151.00000000001222,-9.000000000000341,0.0,-160.00000000000458,-259.0000000000092,-37.00000000000614,-221.9999999999942,0.0,-139.00000000000023,-197.99999999999818,-83.9999999999952,,-2578.0000000000323
2017.06.19,-165.00000000000404,-126.99999999998823,-63.000000000013046,-49.99999999999716,-14.000000000002899,32.999999999994145,12.000000000000899,-65.00000000000395,-53.999999999998494,-120.99999999999511,-168.99999999999693,-101.00000000000664,-165.00000000000404,-70.99999999999883,-109.99999999998522,-151.9999999999966,-104.99999999999955,-7.000000000005002,21.999999999988695,-60.99999999999994,-375.9999999999986,-27.000000000001023,-233.99999999999466,-15.000000000000568,-148.99999999999915,-182.00000000000438,-134.99999999999625,,-2651.000000000007
2017.06.19,-138.00000000000477,-105.99999999998388,-91.00000000001884,-49.000000000006594,-32.0000000000098,33.9999999999896,22.999999999995246,-42.999999999993044,-39.999999999995595,-50.99999999998772,-161.00000000000003,-82.00000000000429,-197.00000000000273,-85.99999999999719,-120.00000000000455,-170.99999999998784,-215.00000000000963,51.00000000000193,0.0,-60.000000000015596,-269.00000000000813,-56.000000000011596,-215.0000000000034,30.000000000001137,-131.00000000001444,-199.00000000000472,-110.99999999999443,,-2485.0000000000705
2017.06.19,-141.99999999999767,-29.999999999996696,-60.000000000015596,-58.9999999999975,-20.000000000020002,26.999999999999247,39.999999999995595,110.00000000001009,2.0000000000131024,24.00000000000091,-167.00000000000603,-78.00000000000028,-170.00000000000347,-81.9999999999932,-115.0000000000091,-178.99999999999582,-218.00000000000708,55.999999999997385,62.99999999999084,61.99999999998429,-280.9999999999979,-65.00000000001194,-218.00000000000352,67.99999999999784,-141.99999999999767,-196.00000000000728,-102.99999999998644,,-1873.0000000000578
2017.06.19,-121.00000000000443,-26.999999999999247,-28.000000000005798,-48.00000000000182,-45.000000000006146,60.99999999999994,77.00000000000485,95.00000000000064,10.000000000021103,61.00000000000705,-153.00000000000313,-90.99999999999665,-200.00000000000017,-80.00000000000229,-145.99999999998658,-186.99999999998164,-221.00000000000452,16.000000000005343,100.99999999999554,39.999999999995595,-261.0000000000001,-63.00000000000239,-251.99999999999534,117.999999999995,-177.00000000000495,-238.0000000000049,-85.99999999998609,,-1844.9999999999616
2017.06.19,-121.99999999999989,3.0000000000196536,-19.00000000001345,-132.99999999999557,-79.00000000000685,30.999999999992145,100.00000000000009,123.99999999999079,30.0000000000189,79.00000000000773,-141.00000000000225,-85.99999999999719,-253.99999999999866,-96.99999999999153,-293.9999999999827,-290.9999999999968,-303.9999999999932,-91.99999999999875,154.99999999999403,56.99999999999594,-219.00000000001364,-114.00000000000432,-290.9999999999968,153.99999999999636,-194.0000000000053,-341.0000000000024,-72.99999999998974,,-2410.999999999973
2017.06.19,-201.00000000000674,16.000000000016,-123.00000000000644,-236.99999999999477,-68.00000000000139,-7.0000000000014495,163.99999999999747,156.00000000000057,8.000000000008,130.00000000000966,-194.0000000000053,-133.00000000000534,-353.99999999999875,-198.99999999999363,-451.9999999999982,-340.9999999999913,-387.000000000004,-102.99999999999443,45.99999999999049,-46.0000000000127,-75.00000000000284,-174.0000000000066,-370.00000000000455,292.99999999999216,-167.00000000000603,-428.00000000000614,68.00000000000139,,-3178.000000000025
2017.06.19,-218.00000000000708,-26.999999999999247,-145.00000000001734,-290.9999999999968,-148.00000000001478,42.999999999993044,178.00000000000037,228.99999999999034,3.0000000000196536,168.00000000000637,-192.00000000000327,-156.00000000000057,-370.00000000000364,-193.99999999999417,-478.999999999985,-361.9999999999957,-327.00000000001063,-134.00000000000034,28.999999999990145,-94.00000000001629,109.99999999998789,-206.00000000000307,-438.0000000000024,361.99999999999477,-232.00000000000998,-436.9999999999985,79.00000000000685,,-3249.00000000007
2017.06.19,-221.99999999999997,-34.000000000000696,-139.00000000000023,-250.0,-164.00000000000858,65.99999999999939,194.0000000000053,191.00000000000784,20.000000000020002,155.00000000000114,-175.00000000000293,-211.00000000000563,-492.999999999999,-173.00000000000094,-420.99999999999227,-384.9999999999909,-184.00000000000637,-108.00000000000409,78.99999999998464,-188.00000000001037,173.99999999998528,-151.00000000001046,-462.99999999999386,408.00000000000125,-324.0000000000132,-636.0000000000032,55.000000000005045,,-3379.0000000000327
2017.06.19,-180.0000000000024,-39.999999999995595,-95.00000000000064,-215.0000000000034,-165.00000000001512,89.99999999999008,287.0000000000039,137.00000000000932,19.00000000001345,129.0000000000049,-140.0000000000068,-190.00000000000128,-621.0000000000049,-112.99999999999643,-319.9999999999932,-329.99999999998585,-93.00000000000975,-97.99999999999898,148.99999999999915,-144.0000000000108,293.99999999999426,-102.00000000000387,-424.99999999999716,469.99999999999886,-334.00000000001205,-823.000000000007,171.00000000001003,,-2682.000000000022
2017.06.19,-160.00000000000458,-52.99999999999194,-70.99999999999883,-140.00000000000057,-104.99999999999955,94.99999999998954,363.99999999999767,104.99999999999955,17.000000000000348,124.00000000000944,-148.99999999999915,-178.00000000000037,-570.9999999999993,-85.00000000000173,-219.99999999999886,-241.99999999998667,-73.00000000001194,-37.00000000000614,129.99999999998568,-123.00000000000644,407.99999999998613,-91.00000000000819,-385.9999999999957,516.0000000000053,-293.0000000000099,-756.0000000000011,255.00000000000523,,-1719.0000000000418
2017.06.19,-165.9999999999995,-68.99999999998573,-85.00000000000173,-195.99999999999795,-129.00000000000134,42.999999999993044,307.0000000000017,106.99999999999044,14.000000000002899,152.00000000000102,-168.00000000000148,-131.00000000000333,-512.9999999999968,-88.99999999999464,-257.000000000005,-207.99999999998596,-174.00000000000747,-84.99999999999375,71.99999999998319,-29.00000000001235,336.9999999999873,-146.0000000000008,-364.0000000000043,492.00000000000443,-224.000000000002,-663.0000000000025,270.99999999999903,,-1901.0000000000337
2017.06.19,-167.00000000000603,-18.999999999991246,-89.00000000000574,-179.00000000000205,-70.0000000000145,61.999999999995396,353.99999999999875,157.00000000000713,3.0000000000196536,154.00000000001057,-182.99999999999983,-136.99999999999824,-519.0000000000028,-112.000000000001,-320.99999999999795,-240.9999999999801,-181.9999999999933,-69.00000000000261,41.99999999998649,-63.000000000013046,431.99999999998795,-151.00000000001046,-353.9999999999992,518.9999999999912,-194.0000000000053,-638.0000000000052,304.00000000001535,,-1661.000000000016
2017.06.19,-146.99999999999713,18.0000000000069,-70.99999999999883,-219.0000000000083,-87.99999999999919,26.999999999999247,319.99999999999807,174.00000000000747,6.000000000017103,203.00000000000296,-146.00000000000168,-107.99999999999699,-490.00000000000153,-134.99999999999625,-397.99999999999613,-311.99999999997897,-314.99999999999864,-114.99999999999488,104.99999999999955,-17.000000000000348,343.00000000000443,-153.0000000000058,-358.0000000000041,521.0000000000008,-192.00000000001438,-623.0000000000069,300.00000000001137,,-1869.9999999999523
2017.06.19,-180.0000000000024,33.00000000001635,-86.0000000000083,-207.9999999999984,-79.00000000000685,31.999999999998696,322.00000000000006,201.00000000000674,8.000000000008,140.00000000000057,-175.00000000000293,-107.99999999999699,-519.9999999999983,-157.99999999999147,-426.9999999999925,-362.99999999998,-307.00000000001285,-97.99999999999898,78.00000000000028,-4.000000000004,344.99999999999534,-155.00000000000114,-362.99999999999955,525.9999999999962,-182.99999999999983,-645.0000000000067,277.00000000001614,,-2096.9999999999627
2017.06.19,-204.00000000000418,13.000000000018552,-106.00000000000608,-170.0000000000017,-112.000000000001,32.999999999994145,312.00000000000114,239.00000000001143,26.0000000000149,101.0000000000133,-185.99999999999727,-133.00000000000534,-500.00000000000045,-159.9999999999935,-366.9999999999902,-357.99999999999164,-313.00000000000773,-42.00000000000159,68.99999999998573,-7.0000000000014495,357.99999999999164,-115.99999999999966,-322.9999999999933,468.9999999999941,-194.0000000000053,-619.9999999999983,283.000000000011,,-2007.9999999999627
2017.06.19,-202.9999999999976,9.000000000014552,-110.00000000001009,-141.9999999999959,-84.0000000000174,26.999999999999247,290.9999999999968,211.99999999998997,11.00000000000545,58.000000000006935,-180.0000000000024,-117.00000000000044,-473.0000000000012,-151.9999999999966,-272.99999999999613,-286.99999999999284,-303.9999999999932,19.000000000005457,65.99999999998829,0.9999999999843467,336.00000000000296,-93.00000000000352,-281.0000000000059,417.0000000000016,-167.00000000000603,-558.000000000003,265.0000000000041,,-1712.000000000023
2017.06.19,-211.00000000000563,-15.999999999993797,-114.0000000000141,-179.00000000000205,-134.00000000001188,-24.000000000001798,239.0000000000003,208.99999999999253,15.00000000000945,71.00000000001216,-174.00000000000747,-109.99999999999899,-443.99999999999994,-161.99999999999548,-305.9999999999832,-359.99999999998255,-392.9999999999989,-15.000000000000568,73.99999999999629,0.9999999999843467,225.99999999999287,-100.99999999999909,-289.0000000000015,375.0,-156.00000000000057,-536.0000000000032,245.0000000000063,,-2269.000000000006
2017.06.19,-231.0000000000034,-41.99999999998649,-135.00000000001845,-243.99999999999977,-144.0000000000108,-52.000000000007596,209.9999999999991,156.00000000000057,32.0000000000098,100.00000000000853,-185.00000000000182,-92.99999999999864,-422.00000000000017,-144.99999999999514,-413.99999999998727,-366.999999999984,-449.0000000000105,-197.9999999999933,78.00000000000028,49.99999999999449,68.99999999998573,-173.00000000000182,-305.9999999999974,402.000000000001,-128.000000000017,-499.000000000005,235.00000000000742,,-2895.0000000000114
2017.06.19,-185.99999999999727,9.000000000014552,-43.00000000001525,-265.00000000000057,-206.00000000001728,-67.00000000000594,143.00000000000423,165.9999999999995,20.000000000020002,210.00000000000796,-168.99999999999693,-48.99999999999905,-361.9999999999957,-122.99999999999534,-522.9999999999961,-509.99999999998823,-595.9999999999966,-246.9999999999999,154.99999999999403,193.99999999998306,-131.00000000001444,-166.00000000001103,-290.00000000000625,355.99999999999454,-167.00000000000603,-483.0000000000001,165.00000000001512,,-3165.000000000009
2017.06.19,-192.00000000000327,40.0000000000178,-188.00000000001037,-361.99999999999477,-282.0000000000045,-48.000000000003595,131.99999999999878,177.00000000000495,-79.99999999999119,246.00000000000932,-79.00000000000685,-43.00000000000415,-302.9999999999977,-286.99999999999284,-650.999999999982,-685.9999999999866,-568.9999999999973,-245.00000000000455,177.00000000000495,12.999999999996348,-39.999999999995595,-153.0000000000058,-373.9999999999952,358.99999999999466,-249.00000000001032,-538.0000000000051,131.00000000001444,,-4093.999999999951
2017.06.19,-195.00000000000074,151.00000000001222,-215.00000000000963,-346.00000000000364,-398.00000000000944,-259.0000000000092,48.000000000003595,171.99999999999437,-184.99999999999073,294.00000000001114,-75.00000000000284,-58.000000000002494,-299.00000000000483,-431.99999999999903,-847.9999999999848,-937.9999999999944,-1158.9999999999989,-150.99999999999625,132.99999999998312,-36.0000000000138,-114.0000000000141,-141.00000000000534,-397.00000000000557,307.9999999999927,-241.00000000000233,-518.0000000000074,101.00000000001774,,-5798.000000000042
2017.06.19,-36.0000000000027,191.00000000000784,-131.00000000001444,-287.9999999999967,-413.00000000001893,-297.00000000000284,82.99999999999974,167.9999999999904,-225.99999999999287,397.00000000000557,80.99999999999774,204.99999999999963,-200.99999999999562,-336.9999999999984,-752.0000000000095,-983.0000000000006,-1266.999999999996,-150.99999999999625,299.00000000000483,359.99999999998255,-86.0000000000083,-52.00000000000671,-156.0000000000059,314.9999999999977,-80.99999999999774,-552.0000000000081,340.00000000000693,,-3570.0000000000587
2017.06.19,17.000000000000348,236.00000000001398,-124.00000000001299,-218.00000000000352,-327.00000000001063,-167.00000000000603,149.99999999999457,137.9999999999937,-254.999999999983,394.00000000000546,100.99999999999554,202.9999999999976,-204.99999999999963,-364.9999999999931,-716.0000000000082,-1011.9999999999907,-1154.0000000000105,-76.99999999999818,276.9999999999939,283.99999999999534,25.999999999992696,-21.000000000000796,-161.00000000000136,332.9999999999984,-107.00000000001265,-565.0000000000044,330.0000000000081,,-2985.0000000000455
2017.06.19,24.000000000001798,310.0000000000103,-120.00000000000898,-204.9999999999983,-314.00000000001427,-158.0000000000026,160.00000000000458,207.00000000000162,-258.99999999998704,379.0000000000049,70.99999999999883,165.9999999999995,-244.99999999999523,-417.0000000000007,-796.999999999997,-1061.9999999999852,-1137.9999999999945,-67.99999999999784,252.99999999999213,229.99999999999687,11.00000000000545,-41.00000000001103,-183.9999999999975,313.99999999999295,-154.0000000000097,-613.000000000008,318.00000000001825,,-3331.999999999981
2017.06.19,2.999999999997449,329.00000000000153,-162.00000000001768,-158.00000000000125,-278.00000000000045,-97.00000000000264,224.000000000002,241.00000000000233,-263.99999999999756,306.0000000000116,36.999999999998145,143.00000000000423,-289.0000000000059,-414.9999999999987,-706.9999999999936,-999.9999999999786,-1035.0000000000082,-4.0000000000048885,132.99999999998312,129.99999999998568,191.99999999999218,-31.00000000000591,-170.99999999999227,381.0000000000002,-136.00000000000279,-640.0000000000073,347.0000000000084,,-2921.000000000031
