date,ignore,open,high,low,close,volume
2017.06.19,00:00,83.862,83.899,83.791,83.876,294
2017.06.19,00:30,83.864,83.889,83.749,83.844,1664
2017.06.19,01:00,83.841,83.918,83.829,83.904,2238
2017.06.19,01:30,83.905,83.927,83.839,83.899,1154
2017.06.19,02:00,83.9,83.925,83.873,83.903,963
2017.06.19,02:30,83.903,83.976,83.855,83.973,1237
2017.06.19,03:00,83.973,84.036,83.943,84.023,2284
2017.06.19,03:30,84.023,84.068,83.943,83.973,2256
2017.06.19,04:00,83.975,84.013,83.915,83.923,2234
2017.06.19,04:30,83.923,83.964,83.905,83.923,1647
2017.06.19,05:00,83.923,83.953,83.916,83.946,946
2017.06.19,05:30,83.946,84.008,83.945,83.973,1045
2017.06.19,06:00,83.973,84.013,83.973,83.993,916
2017.06.19,06:30,83.995,84.015,83.974,83.994,834
2017.06.19,07:00,83.995,84.017,83.963,83.97,971
2017.06.19,07:30,83.968,83.978,83.945,83.953,857
2017.06.19,08:00,83.953,83.955,83.896,83.943,908
2017.06.19,08:30,83.943,83.963,83.889,83.947,1330
2017.06.19,09:00,83.948,84.035,83.936,84.022,2189
2017.06.19,09:30,84.021,84.028,83.896,83.897,2388
2017.06.19,10:00,83.895,84.015,83.863,83.962,3434
2017.06.19,10:30,83.961,84.003,83.841,83.842,2674
2017.06.19,11:00,83.841,83.914,83.833,83.858,2456
2017.06.19,11:30,83.858,83.883,83.813,83.835,1905
2017.06.19,12:00,83.834,83.903,83.805,83.834,1814
2017.06.19,12:30,83.837,83.893,83.805,83.86,2252
2017.06.19,13:00,83.858,83.868,83.808,83.823,1665
2017.06.19,13:30,83.823,83.923,83.803,83.893,2081
2017.06.19,14:00,83.892,83.988,83.892,83.973,2142
2017.06.19,14:30,83.976,83.983,83.865,83.883,1963
2017.06.19,15:00,83.878,84.043,83.78,84.023,4082
2017.06.19,15:30,84.023,84.143,84.012,84.086,4170
2017.06.19,16:00,84.084,84.153,83.965,84.036,3710
2017.06.19,16:30,84.037,84.187,84.013,84.161,4574
2017.06.19,17:00,84.16,84.263,84.113,84.243,4268
2017.06.19,17:30,84.243,84.308,84.216,84.246,4070
2017.06.19,18:00,84.247,84.357,84.242,84.316,4040
2017.06.19,18:30,84.316,84.383,84.293,84.323,3008
2017.06.19,19:00,84.325,84.364,84.293,84.335,2256
2017.06.19,19:30,84.335,84.373,84.243,84.286,2725
2017.06.19,20:00,84.293,84.363,84.273,84.273,2327
2017.06.19,20:30,84.273,84.388,84.273,84.333,2328
2017.06.19,21:00,84.333,84.369,84.283,84.318,2220
2017.06.19,21:30,84.319,84.358,84.263,84.303,2068
2017.06.19,22:00,84.299,84.413,84.255,84.363,1895
2017.06.19,22:30,84.363,84.423,84.363,84.417,1987
2017.06.19,23:00,84.423,84.423,84.373,84.403,1339
2017.06.19,23:30,84.403,84.433,84.348,84.368,1436
2017.06.20,00:00,84.368,84.412,84.305,84.353,1077
2017.06.20,00:30,84.363,84.393,84.338,84.373,1449
2017.06.20,01:00,84.367,84.426,84.363,84.413,2020
2017.06.20,01:30,84.415,84.463,84.397,84.413,1479
2017.06.20,02:00,84.413,84.443,84.393,84.433,1127
2017.06.20,02:30,84.433,84.483,84.413,84.436,1390
2017.06.20,03:00,84.437,84.504,84.437,84.454,2105
2017.06.20,03:30,84.454,84.493,84.417,84.463,1607
2017.06.20,04:00,84.463,84.489,84.435,84.473,1661
2017.06.20,04:30,84.473,84.514,84.423,84.437,1866
2017.06.20,05:00,84.437,84.483,84.433,84.464,1194
2017.06.20,05:30,84.465,84.497,84.443,84.444,1072
2017.06.20,06:00,84.445,84.483,84.443,84.467,928
2017.06.20,06:30,84.467,84.513,84.458,84.497,984
2017.06.20,07:00,84.498,84.506,84.467,84.483,730
2017.06.20,07:30,84.483,84.493,84.433,84.448,808
2017.06.20,08:00,84.447,84.483,84.437,84.475,1034
2017.06.20,08:30,84.474,84.486,84.415,84.446,1501
2017.06.20,09:00,84.445,84.483,84.383,84.393,2074
2017.06.20,09:30,84.393,84.493,84.373,84.483,2330
2017.06.20,10:00,84.483,84.545,84.463,84.503,2685
2017.06.20,10:30,84.504,84.506,84.394,84.44,3943
2017.06.20,11:00,84.441,84.448,84.403,84.422,2661
2017.06.20,11:30,84.423,84.466,84.414,84.455,1846
2017.06.20,12:00,84.455,84.466,84.42,84.448,1672
2017.06.20,12:30,84.449,84.453,84.335,84.365,2219
2017.06.20,13:00,84.366,84.367,84.134,84.155,4091
2017.06.20,13:30,84.155,84.235,84.143,84.205,3109
2017.06.20,14:00,84.204,84.205,84.064,84.069,2907
2017.06.20,14:30,84.069,84.178,84.037,84.057,3452
2017.06.20,15:00,84.057,84.058,83.828,83.977,5588
2017.06.20,15:30,83.976,84.037,83.955,84.022,4070
2017.06.20,16:00,84.02,84.147,83.996,84.136,4625
2017.06.20,16:30,84.133,84.133,83.993,84.047,6420
2017.06.20,17:00,84.047,84.123,84.015,84.017,4996
2017.06.20,17:30,84.018,84.115,83.928,84.107,4918
2017.06.20,18:00,84.106,84.146,84.017,84.023,4543
2017.06.20,18:30,84.023,84.083,83.986,83.991,3391
2017.06.20,19:00,83.991,84.028,83.933,83.946,2836
2017.06.20,19:30,83.946,84.009,83.932,83.993,2069
2017.06.20,20:00,83.993,84.115,83.993,84.083,2101
2017.06.20,20:30,84.084,84.124,84.053,84.083,1611
2017.06.20,21:00,84.083,84.133,84.072,84.096,1949
2017.06.20,21:30,84.097,84.105,84.004,84.023,2002
2017.06.20,22:00,84.023,84.043,83.974,84.025,2114
2017.06.20,22:30,84.025,84.045,83.974,84.027,2384
2017.06.20,23:00,84.028,84.043,83.996,84.023,1466
2017.06.20,23:30,84.023,84.063,83.982,83.991,1278
2017.06.21,00:00,83.991,84.034,83.98,83.998,1004
2017.06.21,00:30,83.994,84.023,83.981,83.998,2055
2017.06.21,01:00,84.003,84.014,83.955,83.966,687
2017.06.21,01:30,83.967,83.976,83.912,83.919,717
2017.06.21,02:00,83.917,83.933,83.854,83.865,971
2017.06.21,02:30,83.865,83.903,83.843,83.893,1087
2017.06.21,03:00,83.893,83.935,83.814,83.824,2133
2017.06.21,03:30,83.823,83.863,83.777,83.843,2571
2017.06.21,04:00,83.843,83.913,83.833,83.852,1958
2017.06.21,04:30,83.853,83.892,83.831,83.853,1778
2017.06.21,05:00,83.853,83.863,83.817,83.827,1489
2017.06.21,05:30,83.827,83.835,83.783,83.785,1081
2017.06.21,06:00,83.786,83.825,83.747,83.786,1198
2017.06.21,06:30,83.787,83.816,83.776,83.808,1491
2017.06.21,07:00,83.81,83.827,83.794,83.795,1024
2017.06.21,07:30,83.803,83.833,83.773,83.8,1185
2017.06.21,08:00,83.801,83.844,83.774,83.816,1309
2017.06.21,08:30,83.815,83.825,83.779,83.787,1327
2017.06.21,09:00,83.793,83.807,83.778,83.792,1807
2017.06.21,09:30,83.791,83.846,83.776,83.824,2177
2017.06.21,10:00,83.823,83.838,83.568,83.591,4052
2017.06.21,10:30,83.592,83.626,83.53,83.598,3429
2017.06.21,11:00,83.598,83.63,83.546,83.623,3097
2017.06.21,11:30,83.624,83.683,83.594,83.643,2403
2017.06.21,12:00,83.642,83.692,83.625,83.63,2299
2017.06.21,12:30,83.633,83.648,83.57,83.608,2525
2017.06.21,13:00,83.607,83.637,83.564,83.603,2375
2017.06.21,13:30,83.603,83.743,83.594,83.725,2607
2017.06.21,14:00,83.725,83.823,83.686,83.721,4053
2017.06.21,14:30,83.716,83.872,83.716,83.857,3475
2017.06.21,15:00,83.857,84.042,83.85,83.999,4128
2017.06.21,15:30,83.997,84.047,83.907,83.916,3114
2017.06.21,16:00,83.917,83.963,83.886,83.923,3355
2017.06.21,16:30,83.919,83.937,83.819,83.854,4952
2017.06.21,17:00,83.854,83.953,83.85,83.906,4584
2017.06.21,17:30,83.905,84.096,83.879,83.985,6349
2017.06.21,18:00,83.985,83.985,83.673,83.773,5829
2017.06.21,18:30,83.773,83.874,83.738,83.75,3709
2017.06.21,19:00,83.751,83.773,83.642,83.723,3048
2017.06.21,19:30,83.723,83.735,83.472,83.513,4459
2017.06.21,20:00,83.513,83.557,83.413,83.534,3422
2017.06.21,20:30,83.534,83.563,83.445,83.473,2530
2017.06.21,21:00,83.473,83.553,83.455,83.496,2750
2017.06.21,21:30,83.495,83.644,83.493,83.624,2587
2017.06.21,22:00,83.624,83.651,83.595,83.623,1981
2017.06.21,22:30,83.623,83.659,83.563,83.594,1826
2017.06.21,23:00,83.593,83.637,83.563,83.623,2013
2017.06.21,23:30,83.619,83.619,83.527,83.528,1797
2017.06.22,00:00,83.528,83.573,83.513,83.563,768
2017.06.22,00:30,83.573,83.604,83.517,83.593,1865
2017.06.22,01:00,83.594,83.606,83.533,83.553,1110
2017.06.22,01:30,83.553,83.563,83.523,83.543,683
2017.06.22,02:00,83.543,83.543,83.463,83.473,978
2017.06.22,02:30,83.473,83.545,83.453,83.526,803
2017.06.22,03:00,83.533,83.574,83.461,83.573,2024
2017.06.22,03:30,83.573,83.573,83.414,83.433,2256
2017.06.22,04:00,83.433,83.463,83.393,83.425,1910
2017.06.22,04:30,83.425,83.433,83.365,83.383,1455
2017.06.22,05:00,83.383,83.396,83.264,83.293,2061
2017.06.22,05:30,83.293,83.348,83.27,83.318,1990
2017.06.22,06:00,83.318,83.403,83.285,83.376,1319
2017.06.22,06:30,83.376,83.446,83.375,83.443,1543
2017.06.22,07:00,83.443,83.443,83.384,83.418,1083
2017.06.22,07:30,83.417,83.436,83.367,83.393,1176
2017.06.22,08:00,83.393,83.423,83.373,83.398,1259
2017.06.22,08:30,83.399,83.399,83.323,83.323,1365
2017.06.22,09:00,83.323,83.407,83.312,83.381,2065
2017.06.22,09:30,83.379,83.449,83.359,83.376,2186
2017.06.22,10:00,83.376,83.376,83.197,83.306,3942
2017.06.22,10:30,83.305,83.364,83.275,83.295,2877
2017.06.22,11:00,83.295,83.4,83.271,83.328,2960
2017.06.22,11:30,83.327,83.408,83.325,83.399,2109
2017.06.22,12:00,83.397,83.46,83.37,83.425,2526
2017.06.22,12:30,83.423,83.533,83.414,83.523,2828
2017.06.22,13:00,83.523,83.658,83.479,83.61,2709
2017.06.22,13:30,83.609,83.661,83.566,83.575,2224
2017.06.22,14:00,83.574,83.702,83.565,83.685,2806
2017.06.22,14:30,83.686,83.698,83.619,83.668,2107
2017.06.22,15:00,83.669,83.703,83.617,83.635,2926
2017.06.22,15:30,83.633,84.033,83.602,83.825,5063
2017.06.22,16:00,83.825,83.963,83.803,83.939,3277
2017.06.22,16:30,83.936,83.993,83.836,83.983,4934
2017.06.22,17:00,83.983,84.133,83.963,84.103,4781
2017.06.22,17:30,84.103,84.317,84.085,84.184,5347
2017.06.22,18:00,84.184,84.293,84.156,84.271,4095
2017.06.22,18:30,84.272,84.274,84.093,84.133,3199
2017.06.22,19:00,84.133,84.213,84.103,84.203,2104
2017.06.22,19:30,84.203,84.206,84.084,84.084,1806
2017.06.22,20:00,84.084,84.124,84.023,84.064,2501
2017.06.22,20:30,84.066,84.126,84.042,84.103,1887
2017.06.22,21:00,84.103,84.176,84.093,84.106,2157
2017.06.22,21:30,84.105,84.115,84.053,84.074,1601
2017.06.22,22:00,84.075,84.083,84.008,84.066,1662
2017.06.22,22:30,84.067,84.113,84.035,84.043,2034
2017.06.22,23:00,84.043,84.133,84.03,84.114,1231
2017.06.22,23:30,84.117,84.143,84.096,84.105,1193
2017.06.23,00:00,84.105,84.115,84.039,84.083,1017
2017.06.23,00:30,84.075,84.113,84.055,84.083,1206
2017.06.23,01:00,84.089,84.123,84.083,84.103,1667
2017.06.23,01:30,84.103,84.115,84.064,84.079,812
2017.06.23,02:00,84.08,84.106,84.063,84.063,627
2017.06.23,02:30,84.063,84.105,84.053,84.105,705
2017.06.23,03:00,84.105,84.207,84.055,84.193,2042
2017.06.23,03:30,84.188,84.225,84.153,84.213,1489
2017.06.23,04:00,84.213,84.238,84.163,84.173,1508
2017.06.23,04:30,84.173,84.195,84.143,84.164,1211
2017.06.23,05:00,84.165,84.187,84.163,84.183,679
2017.06.23,05:30,84.183,84.193,84.156,84.193,817
2017.06.23,06:00,84.193,84.204,84.154,84.163,668
2017.06.23,06:30,84.165,84.214,84.143,84.195,881
2017.06.23,07:00,84.195,84.223,84.194,84.202,701
2017.06.23,07:30,84.203,84.223,84.183,84.213,938
2017.06.23,08:00,84.213,84.213,84.163,84.178,988
2017.06.23,08:30,84.177,84.236,84.174,84.223,1177
2017.06.23,09:00,84.223,84.233,84.133,84.153,1498
2017.06.23,09:30,84.153,84.233,84.144,84.173,1844
2017.06.23,10:00,84.173,84.234,84.126,84.153,2668
2017.06.23,10:30,84.154,84.193,84.095,84.138,2478
2017.06.23,11:00,84.137,84.182,84.063,84.176,2933
2017.06.23,11:30,84.174,84.188,84.093,84.103,1947
2017.06.23,12:00,84.097,84.165,84.076,84.145,1820
2017.06.23,12:30,84.146,84.172,84.063,84.077,2438
2017.06.23,13:00,84.077,84.146,84.069,84.093,2770
2017.06.23,13:30,84.093,84.094,84.021,84.064,2355
2017.06.23,14:00,84.066,84.085,84.003,84.083,2046
2017.06.23,14:30,84.083,84.106,84.046,84.047,1821
2017.06.23,15:00,84.046,84.159,84.033,84.127,2608
2017.06.23,15:30,84.124,84.126,83.641,83.783,4466
2017.06.23,16:00,83.783,83.783,83.616,83.633,3586
2017.06.23,16:30,83.633,83.778,83.596,83.763,5009
2017.06.23,17:00,83.763,83.853,83.748,83.796,4737
2017.06.23,17:30,83.797,83.954,83.794,83.923,4194
2017.06.23,18:00,83.924,83.953,83.833,83.853,3745
