date,ignore,open,high,low,close,volume
2017.06.19,00:00,1.47869,1.48061,1.47869,1.48033,167
2017.06.19,00:30,1.48027,1.48049,1.47891,1.47914,1080
2017.06.19,01:00,1.47911,1.4799,1.47869,1.47959,1432
2017.06.19,01:30,1.47959,1.48009,1.47932,1.47992,932
2017.06.19,02:00,1.47991,1.48044,1.4797,1.48044,728
2017.06.19,02:30,1.48044,1.48101,1.48024,1.48035,1120
2017.06.19,03:00,1.48032,1.48059,1.47915,1.4792,1691
2017.06.19,03:30,1.47921,1.48011,1.47898,1.47984,1731
2017.06.19,04:00,1.47984,1.4807,1.47948,1.48059,2135
2017.06.19,04:30,1.48057,1.48089,1.48018,1.48031,1504
2017.06.19,05:00,1.48033,1.48042,1.47999,1.48016,1044
2017.06.19,05:30,1.48017,1.48044,1.47941,1.47969,944
2017.06.19,06:00,1.47968,1.48001,1.47911,1.47985,691
2017.06.19,06:30,1.47985,1.4803,1.47974,1.48006,665
2017.06.19,07:00,1.48006,1.48014,1.47947,1.4798,982
2017.06.19,07:30,1.4798,1.48025,1.47938,1.47948,1053
2017.06.19,08:00,1.47948,1.4799,1.47935,1.47946,884
2017.06.19,08:30,1.47944,1.48036,1.47943,1.47997,1375
2017.06.19,09:00,1.47996,1.48076,1.47947,1.4804,2612
2017.06.19,09:30,1.4804,1.48238,1.48024,1.4823,3128
2017.06.19,10:00,1.4823,1.4828,1.48046,1.48065,4080
2017.06.19,10:30,1.48065,1.48323,1.48002,1.48315,3698
2017.06.19,11:00,1.48315,1.48332,1.48168,1.48213,3539
2017.06.19,11:30,1.48215,1.48257,1.48146,1.48236,2391
2017.06.19,12:00,1.48236,1.48272,1.48122,1.48167,2681
2017.06.19,12:30,1.48166,1.48176,1.48002,1.48084,2865
2017.06.19,13:00,1.48084,1.48179,1.48077,1.48167,2486
2017.06.19,13:30,1.48166,1.48245,1.4815,1.4821,3044
2017.06.19,14:00,1.4821,1.48265,1.48119,1.48163,3828
2017.06.19,14:30,1.48164,1.48269,1.48127,1.48143,3767
2017.06.19,15:00,1.48142,1.4827,1.48028,1.48064,5586
2017.06.19,15:30,1.48064,1.48082,1.47815,1.47934,5722
2017.06.19,16:00,1.47939,1.48146,1.47779,1.48011,5179
2017.06.19,16:30,1.48007,1.48026,1.47757,1.47844,5190
2017.06.19,17:00,1.47848,1.47919,1.47619,1.47648,5044
2017.06.19,17:30,1.47647,1.47678,1.47391,1.47449,5514
2017.06.19,18:00,1.47457,1.4748,1.47285,1.47318,5645
2017.06.19,18:30,1.47317,1.47391,1.47252,1.47326,3678
2017.06.19,19:00,1.47326,1.47405,1.47304,1.47389,2774
2017.06.19,19:30,1.47388,1.47516,1.47357,1.47487,3178
2017.06.19,20:00,1.47487,1.47509,1.47387,1.47497,2701
2017.06.19,20:30,1.47496,1.47496,1.47331,1.47392,2670
2017.06.19,21:00,1.47393,1.47443,1.47323,1.47403,2724
2017.06.19,21:30,1.47403,1.47544,1.47351,1.47476,2265
2017.06.19,22:00,1.47482,1.4752,1.47321,1.47404,2332
2017.06.19,22:30,1.47399,1.47407,1.47322,1.47331,2333
2017.06.19,23:00,1.47331,1.47391,1.47306,1.4732,1460
2017.06.19,23:30,1.47319,1.47374,1.47258,1.47329,1420
2017.06.20,00:00,1.47329,1.47417,1.4731,1.47355,1885
2017.06.20,00:30,1.47356,1.47416,1.47331,1.47378,1566
2017.06.20,01:00,1.47378,1.4742,1.47326,1.47404,1185
2017.06.20,01:30,1.47404,1.47485,1.47363,1.47465,1398
2017.06.20,02:00,1.47464,1.47478,1.47357,1.47395,1408
2017.06.20,02:30,1.47397,1.47411,1.47332,1.47395,1370
2017.06.20,03:00,1.47394,1.47447,1.47354,1.47382,1879
2017.06.20,03:30,1.47386,1.47417,1.47363,1.47396,1457
2017.06.20,04:00,1.47396,1.47431,1.47366,1.47366,1600
2017.06.20,04:30,1.47364,1.4748,1.47362,1.47468,1630
2017.06.20,05:00,1.47469,1.47502,1.47424,1.47453,1499
2017.06.20,05:30,1.47455,1.47511,1.47426,1.47484,1027
2017.06.20,06:00,1.47485,1.47497,1.4745,1.47476,1047
2017.06.20,06:30,1.4748,1.47488,1.47407,1.4743,1004
2017.06.20,07:00,1.4743,1.47432,1.47385,1.4739,1080
2017.06.20,07:30,1.47385,1.47499,1.47385,1.47482,949
2017.06.20,08:00,1.4748,1.47502,1.4743,1.47448,1246
2017.06.20,08:30,1.47448,1.4748,1.47398,1.474,1575
2017.06.20,09:00,1.47402,1.47555,1.47373,1.47547,2597
2017.06.20,09:30,1.47548,1.47563,1.4735,1.4736,3061
2017.06.20,10:00,1.47359,1.4739,1.47301,1.4732,3947
2017.06.20,10:30,1.47322,1.47597,1.47267,1.47585,5749
2017.06.20,11:00,1.47583,1.47595,1.47352,1.47353,4002
2017.06.20,11:30,1.47355,1.4743,1.4735,1.47413,2539
2017.06.20,12:00,1.47414,1.47514,1.47364,1.47467,2375
2017.06.20,12:30,1.47467,1.47526,1.47429,1.47519,3478
2017.06.20,13:00,1.47519,1.47923,1.47505,1.47897,4952
2017.06.20,13:30,1.47896,1.4791,1.47694,1.47695,4185
2017.06.20,14:00,1.47696,1.47926,1.47658,1.47847,4337
2017.06.20,14:30,1.47844,1.48027,1.47736,1.47982,4496
2017.06.20,15:00,1.47981,1.48214,1.47956,1.47963,6733
2017.06.20,15:30,1.47963,1.48027,1.47855,1.47913,4794
2017.06.20,16:00,1.47917,1.4794,1.47722,1.47791,4910
2017.06.20,16:30,1.47792,1.47999,1.47791,1.4786,6551
