date,ignore,open,high,low,close,volume
2017.06.19,00:00,1.68555,1.68749,1.68528,1.68715,654
2017.06.19,00:30,1.68702,1.68707,1.6852,1.68589,1801
2017.06.19,01:00,1.68591,1.68726,1.68492,1.68668,2110
2017.06.19,01:30,1.68665,1.68734,1.68658,1.68728,1011
2017.06.19,02:00,1.68731,1.68742,1.68673,1.6874,1178
2017.06.19,02:30,1.6874,1.68846,1.6874,1.68774,1522
2017.06.19,03:00,1.68772,1.68896,1.68759,1.68884,2029
2017.06.19,03:30,1.68888,1.68917,1.68791,1.68854,1870
2017.06.19,04:00,1.68854,1.6894,1.68821,1.68885,2430
2017.06.19,04:30,1.68885,1.68885,1.68778,1.68797,1551
2017.06.19,05:00,1.68795,1.68797,1.68693,1.6871,1192
2017.06.19,05:30,1.68712,1.68763,1.68687,1.68726,1177
2017.06.19,06:00,1.68726,1.68796,1.68705,1.68794,1067
2017.06.19,06:30,1.68793,1.68867,1.68781,1.68864,1097
2017.06.19,07:00,1.68864,1.68918,1.68797,1.6885,1420
2017.06.19,07:30,1.6885,1.68913,1.68791,1.68807,1227
2017.06.19,08:00,1.68806,1.68842,1.68797,1.68802,1058
2017.06.19,08:30,1.68802,1.68915,1.68798,1.68836,1933
2017.06.19,09:00,1.68834,1.68922,1.68729,1.6879,3181
2017.06.19,09:30,1.6879,1.69065,1.68787,1.69048,3792
2017.06.19,10:00,1.69053,1.69241,1.69042,1.69232,4085
2017.06.19,10:30,1.69232,1.69493,1.69231,1.69469,4065
2017.06.19,11:00,1.69469,1.69538,1.69425,1.69468,3786
2017.06.19,11:30,1.69467,1.69567,1.6934,1.6953,2821
2017.06.19,12:00,1.69531,1.69617,1.69394,1.6954,3124
2017.06.19,12:30,1.69538,1.69555,1.69342,1.69409,3115
2017.06.19,13:00,1.69406,1.69427,1.69278,1.69298,2690
2017.06.19,13:30,1.693,1.69308,1.69133,1.69273,3270
2017.06.19,14:00,1.69276,1.69318,1.69085,1.69308,3785
2017.06.19,14:30,1.69309,1.69414,1.6924,1.69277,3524
2017.06.19,15:00,1.69276,1.69412,1.69106,1.69128,4614
2017.06.19,15:30,1.69124,1.6923,1.68806,1.68926,5635
2017.06.19,16:00,1.68929,1.69078,1.6879,1.69027,4902
2017.06.19,16:30,1.69027,1.69054,1.6865,1.68754,5199
2017.06.19,17:00,1.68755,1.6894,1.68612,1.68647,5339
2017.06.19,17:30,1.68646,1.68676,1.68284,1.68449,5730
2017.06.19,18:00,1.68458,1.68492,1.67939,1.68036,6590
2017.06.19,18:30,1.68035,1.68221,1.68009,1.68197,4035
2017.06.19,19:00,1.68198,1.68274,1.68128,1.68173,3201
2017.06.19,19:30,1.68173,1.68439,1.68164,1.68432,3491
2017.06.19,20:00,1.68431,1.68434,1.68205,1.68411,3055
2017.06.19,20:30,1.68409,1.68409,1.68228,1.68246,2696
2017.06.19,21:00,1.68247,1.68417,1.68229,1.6836,2816
2017.06.19,21:30,1.6836,1.68463,1.68294,1.68389,2493
2017.06.19,22:00,1.68387,1.68471,1.6823,1.68322,2090
2017.06.19,22:30,1.68322,1.68335,1.68242,1.68255,1972
2017.06.19,23:00,1.68255,1.68346,1.6824,1.68282,1512
2017.06.19,23:30,1.68278,1.68363,1.68235,1.68331,1375
2017.06.20,00:00,1.68331,1.6839,1.68242,1.68321,310
2017.06.20,00:30,1.68301,1.68399,1.68301,1.68323,953
2017.06.20,01:00,1.68329,1.6839,1.68299,1.68363,1657
2017.06.20,01:30,1.68362,1.68458,1.68327,1.68431,1638
2017.06.20,02:00,1.68434,1.68441,1.68323,1.68348,1285
2017.06.20,02:30,1.68347,1.68363,1.68277,1.68363,1296
2017.06.20,03:00,1.68362,1.68369,1.68279,1.68323,1859
2017.06.20,03:30,1.68322,1.68365,1.68242,1.68333,1714
2017.06.20,04:00,1.68333,1.68333,1.68272,1.6829,1920
2017.06.20,04:30,1.68294,1.68368,1.6828,1.6834,1577
2017.06.20,05:00,1.6834,1.68368,1.68286,1.68315,1364
