date,ignore,open,high,low,close,volume
2021.09.06,00:00,87.486,87.61,87.486,87.547,153
2021.09.06,00:30,87.547,87.613,87.543,87.55,196
2021.09.06,01:00,87.56,87.599,87.505,87.575,370
2021.09.06,01:30,87.575,87.628,87.575,87.624,308
2021.09.06,02:00,87.624,87.63,87.601,87.61,292
2021.09.06,02:30,87.612,87.616,87.573,87.602,701
2021.09.06,03:00,87.601,87.621,87.536,87.591,1037
2021.09.06,03:30,87.588,87.599,87.542,87.575,846
2021.09.06,04:00,87.575,87.601,87.543,87.571,775
2021.09.06,04:30,87.571,87.617,87.549,87.598,676
2021.09.06,05:00,87.598,87.618,87.586,87.61,525
2021.09.06,05:30,87.61,87.616,87.519,87.564,568
2021.09.06,06:00,87.564,87.573,87.538,87.539,407
2021.09.06,06:30,87.539,87.589,87.525,87.582,758
2021.09.06,07:00,87.583,87.596,87.547,87.562,717
2021.09.06,07:30,87.563,87.573,87.523,87.537,375
2021.09.06,08:00,87.537,87.555,87.523,87.55,445
2021.09.06,08:30,87.551,87.565,87.533,87.553,604
2021.09.06,09:00,87.552,87.625,87.544,87.62,967
2021.09.06,09:30,87.62,87.636,87.597,87.612,548
2021.09.06,10:00,87.612,87.736,87.585,87.659,1560
2021.09.06,10:30,87.66,87.674,87.603,87.633,970
2021.09.06,11:00,87.633,87.643,87.596,87.601,1037
2021.09.06,11:30,87.601,87.621,87.589,87.604,772
2021.09.06,12:00,87.604,87.611,87.541,87.574,941
2021.09.06,12:30,87.577,87.602,87.526,87.539,840
2021.09.06,13:00,87.538,87.577,87.496,87.502,903
2021.09.06,13:30,87.501,87.534,87.492,87.51,516
2021.09.06,14:00,87.51,87.555,87.5,87.541,667
2021.09.06,14:30,87.541,87.564,87.532,87.548,700
2021.09.06,15:00,87.548,87.584,87.54,87.583,716
2021.09.06,15:30,87.584,87.597,87.554,87.597,748
2021.09.06,16:00,87.6,87.646,87.591,87.637,853
2021.09.06,16:30,87.636,87.709,87.634,87.709,868
2021.09.06,17:00,87.709,87.713,87.659,87.663,825
2021.09.06,17:30,87.663,87.669,87.553,87.605,1051
2021.09.06,18:00,87.608,87.608,87.565,87.592,807
2021.09.06,18:30,87.594,87.654,87.591,87.651,446
2021.09.06,19:00,87.65,87.688,87.65,87.659,338
2021.09.06,19:30,87.658,87.687,87.655,87.683,396
2021.09.06,20:00,87.682,87.684,87.65,87.662,1438
2021.09.06,20:30,87.664,87.67,87.623,87.646,671
2021.09.06,21:00,87.648,87.669,87.623,87.637,521
2021.09.06,21:30,87.637,87.654,87.617,87.629,332
2021.09.06,22:00,87.629,87.652,87.609,87.633,717
2021.09.06,22:30,87.633,87.656,87.619,87.627,521
2021.09.06,23:00,87.628,87.654,87.61,87.649,1053
2021.09.06,23:30,87.647,87.647,87.583,87.628,331
2021.09.07,00:00,87.587,87.628,87.498,87.61,1050
2021.09.07,00:30,87.61,87.618,87.562,87.582,1200
2021.09.07,01:00,87.582,87.651,87.582,87.639,443
2021.09.07,01:30,87.639,87.662,87.614,87.616,391
2021.09.07,02:00,87.616,87.647,87.611,87.639,372
2021.09.07,02:30,87.638,87.65,87.613,87.614,484
2021.09.07,03:00,87.614,87.681,87.599,87.648,660
2021.09.07,03:30,87.65,87.662,87.616,87.628,717
2021.09.07,04:00,87.629,87.654,87.62,87.635,871
2021.09.07,04:30,87.635,87.677,87.621,87.663,616
2021.09.07,05:00,87.661,87.721,87.651,87.654,534
2021.09.07,05:30,87.654,87.687,87.573,87.622,984
2021.09.07,06:00,87.621,87.675,87.612,87.633,755
2021.09.07,06:30,87.633,87.657,87.623,87.631,633
2021.09.07,07:00,87.631,87.645,87.611,87.622,644
2021.09.07,07:30,87.622,87.701,87.587,87.596,1228
2021.09.07,08:00,87.597,87.602,87.504,87.514,734
2021.09.07,08:30,87.515,87.563,87.5,87.556,545
2021.09.07,09:00,87.556,87.625,87.553,87.571,1178
2021.09.07,09:30,87.571,87.591,87.545,87.587,1128
2021.09.07,10:00,87.587,87.626,87.554,87.611,1592
2021.09.07,10:30,87.611,87.636,87.548,87.558,1316
2021.09.07,11:00,87.556,87.576,87.458,87.496,1714
2021.09.07,11:30,87.498,87.564,87.478,87.525,1418
2021.09.07,12:00,87.524,87.576,87.486,87.537,1437
2021.09.07,12:30,87.534,87.534,87.4,87.417,1463
2021.09.07,13:00,87.417,87.449,87.372,87.386,1354
2021.09.07,13:30,87.386,87.387,87.328,87.369,1291
2021.09.07,14:00,87.369,87.455,87.368,87.438,1360
2021.09.07,14:30,87.439,87.443,87.386,87.424,1413
2021.09.07,15:00,87.423,87.428,87.34,87.373,1753
2021.09.07,15:30,87.374,87.445,87.368,87.384,1647
2021.09.07,16:00,87.383,87.472,87.377,87.456,1639
2021.09.07,16:30,87.456,87.511,87.411,87.443,2273
2021.09.07,17:00,87.444,87.473,87.311,87.338,2610
