date,ignore,open,high,low,close,volume
2021.09.06,00:00,0.65225,0.65364,0.65198,0.65315,133
2021.09.06,00:30,0.65315,0.65421,0.6521,0.65365,240
2021.09.06,01:00,0.65365,0.65411,0.65338,0.6536,206
2021.09.06,01:30,0.6536,0.65382,0.65334,0.65346,165
2021.09.06,02:00,0.65343,0.65371,0.65337,0.6535,428
2021.09.06,02:30,0.65348,0.65368,0.65328,0.65328,322
2021.09.06,03:00,0.65329,0.65367,0.65321,0.65348,396
2021.09.06,03:30,0.65348,0.65364,0.65315,0.65336,321
2021.09.06,04:00,0.65329,0.65343,0.6526,0.65273,289
2021.09.06,04:30,0.65273,0.65302,0.65248,0.65278,350
2021.09.06,05:00,0.65278,0.6532,0.65278,0.65318,242
2021.09.06,05:30,0.65318,0.65323,0.65284,0.65315,222
2021.09.06,06:00,0.65315,0.65323,0.65277,0.65286,206
2021.09.06,06:30,0.65286,0.65316,0.65283,0.65315,204
2021.09.06,07:00,0.65315,0.65358,0.65289,0.65318,267
2021.09.06,07:30,0.65318,0.65332,0.65277,0.65282,225
2021.09.06,08:00,0.65285,0.65294,0.65261,0.65291,278
2021.09.06,08:30,0.65292,0.65353,0.65288,0.65323,284
2021.09.06,09:00,0.65323,0.65364,0.6531,0.65343,463
2021.09.06,09:30,0.65345,0.65349,0.65309,0.65346,299
2021.09.06,10:00,0.65345,0.6545,0.65334,0.65404,663
2021.09.06,10:30,0.65403,0.65421,0.65382,0.65387,504
2021.09.06,11:00,0.65386,0.65411,0.6535,0.65363,455
2021.09.06,11:30,0.65365,0.65386,0.65334,0.65367,453
2021.09.06,12:00,0.65369,0.65372,0.65314,0.65369,465
2021.09.06,12:30,0.65371,0.65385,0.65291,0.65291,385
2021.09.06,13:00,0.65292,0.65332,0.65291,0.65323,472
2021.09.06,13:30,0.65324,0.65376,0.65309,0.65373,354
2021.09.06,14:00,0.65374,0.65442,0.65371,0.65439,341
2021.09.06,14:30,0.65438,0.65469,0.65427,0.65443,346
2021.09.06,15:00,0.65442,0.65462,0.65388,0.65398,399
2021.09.06,15:30,0.65398,0.65424,0.65377,0.65422,342
2021.09.06,16:00,0.65422,0.65423,0.65366,0.65372,392
2021.09.06,16:30,0.65371,0.65459,0.65369,0.65415,439
2021.09.06,17:00,0.65416,0.65421,0.65382,0.65385,390
2021.09.06,17:30,0.65387,0.65392,0.65312,0.65319,489
2021.09.06,18:00,0.6532,0.65334,0.65291,0.65317,384
2021.09.06,18:30,0.65318,0.65322,0.65292,0.65306,195
2021.09.06,19:00,0.65306,0.65313,0.65291,0.65291,247
2021.09.06,19:30,0.65291,0.65306,0.65261,0.65264,208
2021.09.06,20:00,0.65264,0.65303,0.65252,0.65268,1771
2021.09.06,20:30,0.65268,0.65306,0.65239,0.65275,1430
2021.09.06,21:00,0.65281,0.65286,0.65252,0.65264,966
2021.09.06,21:30,0.65264,0.65282,0.65248,0.65272,822
2021.09.06,22:00,0.65269,0.65289,0.65247,0.65283,1779
2021.09.06,22:30,0.65283,0.65311,0.65266,0.653,2135
2021.09.06,23:00,0.65286,0.65316,0.65246,0.65288,1087
2021.09.06,23:30,0.65288,0.65297,0.65273,0.65292,582
2021.09.07,00:00,0.65254,0.65267,0.65226,0.65253,118
2021.09.07,00:30,0.65244,0.65324,0.65244,0.65292,277
2021.09.07,01:00,0.65279,0.65326,0.65234,0.65299,205
2021.09.07,01:30,0.65298,0.65308,0.6527,0.6528,145
2021.09.07,02:00,0.6528,0.65284,0.6526,0.65273,297
2021.09.07,02:30,0.65273,0.65316,0.65272,0.65274,323
2021.09.07,03:00,0.65275,0.65381,0.65266,0.65372,366
2021.09.07,03:30,0.6537,0.65398,0.6534,0.65345,424
2021.09.07,04:00,0.65344,0.6536,0.65279,0.65305,475
2021.09.07,04:30,0.65304,0.65314,0.65269,0.65292,273
2021.09.07,05:00,0.65292,0.65298,0.65237,0.65243,239
2021.09.07,05:30,0.65241,0.65258,0.65235,0.65242,270
2021.09.07,06:00,0.65242,0.65264,0.65178,0.65197,280
2021.09.07,06:30,0.65195,0.6522,0.65191,0.65212,222
2021.09.07,07:00,0.65214,0.65239,0.65197,0.65231,187
2021.09.07,07:30,0.65231,0.65318,0.65096,0.65136,782
2021.09.07,08:00,0.65136,0.65142,0.65019,0.65036,684
2021.09.07,08:30,0.65042,0.65108,0.6504,0.65097,467
2021.09.07,09:00,0.65093,0.65144,0.65082,0.65132,571
2021.09.07,09:30,0.65132,0.6514,0.65064,0.65108,535
2021.09.07,10:00,0.65109,0.65148,0.65068,0.65132,885
2021.09.07,10:30,0.65133,0.65171,0.65097,0.65101,718
2021.09.07,11:00,0.65101,0.65104,0.65028,0.65074,892
2021.09.07,11:30,0.65074,0.65125,0.65067,0.65105,861
2021.09.07,12:00,0.65106,0.65126,0.65067,0.65098,801
2021.09.07,12:30,0.651,0.65104,0.6504,0.65052,762
2021.09.07,13:00,0.65052,0.65063,0.64998,0.65026,777
