date,ignore,open,high,low,close,volume
2021.09.06,00:00,109.647,109.733,109.645,109.73,89
2021.09.06,00:30,109.73,109.785,109.678,109.736,206
2021.09.06,01:00,109.736,109.757,109.693,109.73,540
2021.09.06,01:30,109.729,109.769,109.728,109.766,391
2021.09.06,02:00,109.765,109.768,109.736,109.738,386
2021.09.06,02:30,109.741,109.783,109.728,109.78,639
2021.09.06,03:00,109.78,109.827,109.746,109.826,1154
2021.09.06,03:30,109.825,109.836,109.785,109.81,1214
2021.09.06,04:00,109.811,109.829,109.799,109.809,780
2021.09.06,04:30,109.809,109.826,109.802,109.809,528
2021.09.06,05:00,109.809,109.82,109.805,109.816,448
2021.09.06,05:30,109.817,109.818,109.763,109.788,514
2021.09.06,06:00,109.788,109.796,109.777,109.791,336
2021.09.06,06:30,109.792,109.837,109.785,109.826,488
2021.09.06,07:00,109.826,109.842,109.815,109.822,668
2021.09.06,07:30,109.823,109.83,109.786,109.806,514
2021.09.06,08:00,109.806,109.806,109.776,109.798,439
2021.09.06,08:30,109.797,109.799,109.777,109.781,486
2021.09.06,09:00,109.781,109.82,109.781,109.789,697
2021.09.06,09:30,109.789,109.829,109.788,109.826,451
2021.09.06,10:00,109.827,109.947,109.819,109.912,1472
2021.09.06,10:30,109.912,109.919,109.871,109.897,690
2021.09.06,11:00,109.897,109.903,109.87,109.878,786
2021.09.06,11:30,109.878,109.898,109.87,109.89,722
2021.09.06,12:00,109.89,109.911,109.866,109.903,728
2021.09.06,12:30,109.905,109.931,109.893,109.9,625
2021.09.06,13:00,109.903,109.916,109.879,109.884,685
2021.09.06,13:30,109.882,109.898,109.859,109.868,429
2021.09.06,14:00,109.868,109.89,109.862,109.879,487
2021.09.06,14:30,109.878,109.881,109.845,109.852,682
2021.09.06,15:00,109.852,109.876,109.849,109.859,469
2021.09.06,15:30,109.86,109.86,109.824,109.835,749
2021.09.06,16:00,109.836,109.86,109.827,109.837,818
2021.09.06,16:30,109.836,109.866,109.834,109.853,845
2021.09.06,17:00,109.853,109.861,109.841,109.843,817
2021.09.06,17:30,109.843,109.859,109.826,109.847,875
2021.09.06,18:00,109.847,109.867,109.834,109.837,776
2021.09.06,18:30,109.835,109.852,109.827,109.848,747
2021.09.06,19:00,109.848,109.861,109.843,109.85,309
2021.09.06,19:30,109.85,109.861,109.846,109.857,288
2021.09.06,20:00,109.859,109.862,109.843,109.853,367
2021.09.06,20:30,109.853,109.859,109.842,109.848,283
2021.09.06,21:00,109.848,109.854,109.842,109.843,121
2021.09.06,21:30,109.843,109.859,109.831,109.841,219
2021.09.06,22:00,109.841,109.852,109.835,109.846,292
2021.09.06,22:30,109.846,109.858,109.84,109.846,320
2021.09.06,23:00,109.846,109.868,109.839,109.864,1188
2021.09.06,23:30,109.861,109.861,109.828,109.845,1456
2021.09.07,00:00,109.818,109.845,109.8,109.822,797
2021.09.07,00:30,109.822,109.833,109.822,109.825,1092
2021.09.07,01:00,109.825,109.842,109.823,109.833,664
2021.09.07,01:30,109.832,109.853,109.827,109.828,478
2021.09.07,02:00,109.828,109.843,109.826,109.836,362
2021.09.07,02:30,109.835,109.843,109.816,109.824,452
2021.09.07,03:00,109.823,109.827,109.792,109.795,933
2021.09.07,03:30,109.797,109.801,109.746,109.781,1068
2021.09.07,04:00,109.781,109.787,109.749,109.757,875
2021.09.07,04:30,109.757,109.791,109.752,109.79,561
2021.09.07,05:00,109.791,109.841,109.788,109.8,708
2021.09.07,05:30,109.8,109.812,109.686,109.738,1202
2021.09.07,06:00,109.737,109.791,109.732,109.79,699
2021.09.07,06:30,109.79,109.844,109.788,109.798,918
2021.09.07,07:00,109.798,109.821,109.797,109.803,789
2021.09.07,07:30,109.804,109.824,109.776,109.815,1048
2021.09.07,08:00,109.815,109.831,109.788,109.792,856
2021.09.07,08:30,109.791,109.836,109.783,109.829,801
2021.09.07,09:00,109.829,109.898,109.823,109.895,1357
2021.09.07,09:30,109.896,109.949,109.894,109.919,1409
2021.09.07,10:00,109.918,109.963,109.873,109.909,1867
2021.09.07,10:30,109.908,109.924,109.874,109.902,1290
2021.09.07,11:00,109.9,109.997,109.897,109.977,1787
2021.09.07,11:30,109.979,109.992,109.919,109.924,1426
2021.09.07,12:00,109.924,109.972,109.915,109.945,1380
2021.09.07,12:30,109.945,109.97,109.917,109.963,1227
2021.09.07,13:00,109.963,109.979,109.942,109.949,1053
2021.09.07,13:30,109.949,109.982,109.937,109.941,1087
2021.09.07,14:00,109.941,109.99,109.936,109.968,1272
2021.09.07,14:30,109.97,110.048,109.955,110.026,1289
2021.09.07,15:00,110.025,110.051,110.021,110.037,1542
2021.09.07,15:30,110.039,110.104,110.022,110.087,1907
2021.09.07,16:00,110.086,110.176,110.076,110.158,1933
2021.09.07,16:30,110.16,110.171,110.066,110.12,2198
2021.09.07,17:00,110.12,110.226,110.116,110.221,2634
2021.09.07,17:30,110.221,110.241,110.172,110.215,2125
2021.09.07,18:00,110.216,110.251,110.182,110.251,1582
2021.09.07,18:30,110.252,110.254,110.15,110.174,1268
2021.09.07,19:00,110.174,110.212,110.146,110.172,1212
2021.09.07,19:30,110.172,110.223,110.171,110.215,952
2021.09.07,20:00,110.216,110.244,110.187,110.241,501
2021.09.07,20:30,110.241,110.242,110.204,110.216,632
2021.09.07,21:00,110.216,110.225,110.208,110.217,648
2021.09.07,21:30,110.217,110.289,110.213,110.289,756
2021.09.07,22:00,110.289,110.294,110.279,110.291,707
2021.09.07,22:30,110.291,110.317,110.285,110.286,675
2021.09.07,23:00,110.287,110.314,110.277,110.287,696
2021.09.07,23:30,110.287,110.308,110.277,110.282,978
2021.09.08,00:00,110.267,110.283,110.242,110.265,762
2021.09.08,00:30,110.266,110.275,110.258,110.266,3067
2021.09.08,01:00,110.266,110.287,110.259,110.265,605
2021.09.08,01:30,110.269,110.292,110.269,110.289,257
2021.09.08,02:00,110.289,110.307,110.28,110.304,422
2021.09.08,02:30,110.305,110.323,110.291,110.297,518
2021.09.08,03:00,110.297,110.334,110.272,110.309,1275
2021.09.08,03:30,110.309,110.31,110.254,110.257,1102
2021.09.08,04:00,110.258,110.306,110.256,110.283,919
2021.09.08,04:30,110.283,110.301,110.272,110.294,741
2021.09.08,05:00,110.294,110.295,110.256,110.275,649
2021.09.08,05:30,110.276,110.28,110.256,110.275,609
2021.09.08,06:00,110.274,110.309,110.268,110.293,705
2021.09.08,06:30,110.296,110.3,110.28,110.291,645
2021.09.08,07:00,110.291,110.302,110.277,110.3,549
2021.09.08,07:30,110.3,110.311,110.287,110.306,480
2021.09.08,08:00,110.305,110.372,110.304,110.365,747
2021.09.08,08:30,110.364,110.411,110.357,110.4,721
2021.09.08,09:00,110.401,110.447,110.391,110.419,1298
2021.09.08,09:30,110.419,110.436,110.373,110.404,1287
2021.09.08,10:00,110.404,110.405,110.19,110.226,2917
2021.09.08,10:30,110.227,110.255,110.172,110.243,2146
2021.09.08,11:00,110.244,110.264,110.141,110.176,2362
2021.09.08,11:30,110.176,110.186,110.144,110.16,2249
2021.09.08,12:00,110.16,110.227,110.158,110.195,1324
2021.09.08,12:30,110.195,110.243,110.187,110.234,1118
2021.09.08,13:00,110.235,110.247,110.186,110.191,1059
2021.09.08,13:30,110.192,110.259,110.178,110.24,1028
2021.09.08,14:00,110.239,110.267,110.22,110.253,1033
2021.09.08,14:30,110.252,110.317,110.25,110.296,1269
2021.09.08,15:00,110.297,110.298,110.147,110.175,2266
2021.09.08,15:30,110.174,110.242,110.172,110.242,1808
2021.09.08,16:00,110.242,110.277,110.23,110.262,1848
2021.09.08,16:30,110.261,110.371,110.219,110.318,3183
2021.09.08,17:00,110.318,110.376,110.303,110.372,2594
2021.09.08,17:30,110.372,110.393,110.31,110.315,2605
2021.09.08,18:00,110.316,110.372,110.293,110.353,2172
2021.09.08,18:30,110.354,110.368,110.3,110.321,1389
2021.09.08,19:00,110.322,110.342,110.237,110.252,1176
