date,ignore,open,high,low,close,volume
2021.09.06,00:00,1.18768,1.18804,1.18765,1.18787,144
2021.09.06,00:30,1.18787,1.18801,1.1876,1.18786,173
2021.09.06,01:00,1.18795,1.18831,1.18791,1.18795,326
2021.09.06,01:30,1.18795,1.18816,1.18789,1.1879,220
2021.09.06,02:00,1.1879,1.18852,1.18788,1.18846,234
2021.09.06,02:30,1.18846,1.18862,1.18839,1.18852,333
2021.09.06,03:00,1.18854,1.18857,1.18788,1.18789,794
2021.09.06,03:30,1.1879,1.18806,1.18761,1.18786,582
2021.09.06,04:00,1.18787,1.18801,1.18762,1.18771,578
2021.09.06,04:30,1.1877,1.18792,1.18757,1.18775,540
2021.09.06,05:00,1.18776,1.18776,1.18744,1.18745,445
2021.09.06,05:30,1.18746,1.18756,1.18715,1.1874,516
2021.09.06,06:00,1.18741,1.18741,1.18689,1.18689,390
2021.09.06,06:30,1.1869,1.18693,1.1865,1.1868,479
2021.09.06,07:00,1.18679,1.18704,1.18668,1.18701,333
2021.09.06,07:30,1.18701,1.18701,1.18682,1.18694,371
2021.09.06,08:00,1.18695,1.18706,1.18665,1.18665,270
2021.09.06,08:30,1.18664,1.1873,1.18664,1.18715,527
2021.09.06,09:00,1.18715,1.18752,1.18683,1.18744,1013
2021.09.06,09:30,1.18744,1.18749,1.18718,1.18718,584
2021.09.06,10:00,1.18718,1.18729,1.18614,1.1863,1021
2021.09.06,10:30,1.18629,1.18659,1.18606,1.1863,941
2021.09.06,11:00,1.18631,1.18685,1.18609,1.1866,1105
2021.09.06,11:30,1.18661,1.18667,1.1861,1.1864,1049
2021.09.06,12:00,1.18639,1.1867,1.18557,1.18592,1221
2021.09.06,12:30,1.18592,1.18611,1.18567,1.18607,947
2021.09.06,13:00,1.18607,1.18656,1.18595,1.18639,995
2021.09.06,13:30,1.18639,1.18661,1.186,1.18647,546
2021.09.06,14:00,1.18646,1.18667,1.18617,1.18638,808
2021.09.06,14:30,1.18638,1.18665,1.18606,1.18619,816
2021.09.06,15:00,1.18619,1.18646,1.18602,1.18644,755
2021.09.06,15:30,1.18643,1.18673,1.18617,1.18663,649
2021.09.06,16:00,1.18662,1.18705,1.18658,1.18686,896
2021.09.06,16:30,1.18684,1.187,1.18654,1.18676,1000
2021.09.06,17:00,1.18675,1.18711,1.18651,1.1867,947
2021.09.06,17:30,1.1867,1.18677,1.18576,1.18624,1096
2021.09.06,18:00,1.18625,1.18636,1.186,1.1861,838
2021.09.06,18:30,1.18613,1.18672,1.18611,1.18657,435
2021.09.06,19:00,1.1866,1.18698,1.18653,1.18684,358
2021.09.06,19:30,1.18684,1.18714,1.1867,1.18713,322
2021.09.06,20:00,1.18713,1.18716,1.18687,1.1869,226
2021.09.06,20:30,1.1869,1.18693,1.18681,1.18687,199
