date,ignore,open,high,low,close,volume
2021.09.06,00:00,0.67946,0.68106,0.67924,0.68026,173
2021.09.06,00:30,0.68025,0.68098,0.67964,0.6807,284
2021.09.06,01:00,0.68071,0.68117,0.68042,0.68056,343
2021.09.06,01:30,0.68059,0.68098,0.68043,0.68068,219
2021.09.06,02:00,0.68068,0.68103,0.68062,0.68071,278
2021.09.06,02:30,0.68071,0.68074,0.68009,0.6801,337
2021.09.06,03:00,0.68011,0.68028,0.67981,0.67989,761
2021.09.06,03:30,0.67991,0.68005,0.67961,0.6798,587
2021.09.06,04:00,0.67982,0.68005,0.67953,0.67987,619
2021.09.06,04:30,0.67986,0.68034,0.67971,0.68008,773
2021.09.06,05:00,0.6801,0.68026,0.67985,0.68013,530
2021.09.06,05:30,0.68014,0.68019,0.67977,0.68,547
2021.09.06,06:00,0.68001,0.68007,0.67967,0.67977,337
2021.09.06,06:30,0.67976,0.68019,0.67974,0.68019,285
2021.09.06,07:00,0.68019,0.68026,0.67983,0.67999,403
2021.09.06,07:30,0.68,0.68003,0.67945,0.67951,490
2021.09.06,08:00,0.67954,0.6799,0.67929,0.67989,435
2021.09.06,08:30,0.67991,0.68056,0.67977,0.68022,601
2021.09.06,09:00,0.68021,0.68061,0.67997,0.68051,1017
2021.09.06,09:30,0.68052,0.68066,0.68026,0.68054,641
2021.09.06,10:00,0.68055,0.68164,0.68036,0.68086,1265
2021.09.06,10:30,0.68089,0.6811,0.68049,0.68054,992
2021.09.06,11:00,0.68057,0.68086,0.68035,0.68057,782
2021.09.06,11:30,0.68057,0.68079,0.68026,0.68059,831
2021.09.06,12:00,0.6806,0.68091,0.68021,0.68091,983
2021.09.06,12:30,0.68092,0.68103,0.6803,0.68038,739
2021.09.06,13:00,0.68038,0.68111,0.68035,0.68104,729
2021.09.06,13:30,0.68103,0.68116,0.68082,0.68104,585
2021.09.06,14:00,0.68104,0.68135,0.68103,0.68117,650
2021.09.06,14:30,0.68117,0.68145,0.68112,0.68136,596
2021.09.06,15:00,0.68135,0.68153,0.68096,0.68102,643
2021.09.06,15:30,0.68101,0.6814,0.68086,0.68134,599
2021.09.06,16:00,0.68135,0.68136,0.68083,0.68112,647
2021.09.06,16:30,0.68112,0.68192,0.68112,0.6815,793
2021.09.06,17:00,0.68152,0.68166,0.68138,0.68145,746
2021.09.06,17:30,0.68146,0.68149,0.6806,0.68074,965
2021.09.06,18:00,0.68075,0.68117,0.6807,0.68114,690
2021.09.06,18:30,0.68114,0.68118,0.68066,0.68079,317
2021.09.06,19:00,0.68078,0.68089,0.68061,0.68061,305
2021.09.06,19:30,0.68062,0.68073,0.68038,0.68041,347
2021.09.06,20:00,0.68038,0.68082,0.68017,0.68042,2884
2021.09.06,20:30,0.68042,0.68054,0.68018,0.68038,1041
2021.09.06,21:00,0.68026,0.6804,0.68008,0.68028,4433
2021.09.06,21:30,0.68029,0.68047,0.68013,0.68023,1924
2021.09.06,22:00,0.68023,0.68044,0.67996,0.68042,1145
2021.09.06,22:30,0.68042,0.6808,0.68016,0.68056,1098
2021.09.06,23:00,0.68057,0.68079,0.68021,0.6806,423
2021.09.06,23:30,0.6806,0.68081,0.68028,0.6805,517
2021.09.07,00:00,0.68001,0.68028,0.67969,0.67992,155
2021.09.07,00:30,0.6801,0.68083,0.6801,0.68049,202
2021.09.07,01:00,0.68041,0.68054,0.68019,0.68044,238
2021.09.07,01:30,0.68043,0.68057,0.68014,0.68022,234
2021.09.07,02:00,0.68024,0.6805,0.68017,0.68042,225
2021.09.07,02:30,0.68042,0.68068,0.68023,0.68027,233
2021.09.07,03:00,0.68027,0.68132,0.68021,0.6811,620
2021.09.07,03:30,0.68109,0.68148,0.68089,0.68094,693
2021.09.07,04:00,0.68092,0.6813,0.68089,0.68103,720
2021.09.07,04:30,0.68104,0.68117,0.68073,0.68115,573
2021.09.07,05:00,0.68107,0.68119,0.68054,0.68058,427
2021.09.07,05:30,0.68057,0.68074,0.6804,0.68043,465
2021.09.07,06:00,0.68043,0.68056,0.67955,0.67974,568
2021.09.07,06:30,0.67973,0.68,0.67967,0.67987,357
2021.09.07,07:00,0.6799,0.6802,0.67973,0.68016,353
2021.09.07,07:30,0.68016,0.68245,0.6793,0.67953,1732
2021.09.07,08:00,0.67953,0.67954,0.67776,0.67849,1146
2021.09.07,08:30,0.67852,0.67893,0.67837,0.67882,766
2021.09.07,09:00,0.67883,0.6791,0.67855,0.6788,1254
2021.09.07,09:30,0.6788,0.67887,0.67827,0.67876,1208
2021.09.07,10:00,0.67876,0.67887,0.67831,0.6788,1795
2021.09.07,10:30,0.67879,0.67915,0.67832,0.67836,1456
2021.09.07,11:00,0.67834,0.67837,0.67734,0.67759,1821
2021.09.07,11:30,0.67761,0.67807,0.6775,0.67789,1468
2021.09.07,12:00,0.67789,0.67791,0.67701,0.67726,1426
2021.09.07,12:30,0.67725,0.67747,0.67656,0.67667,1227
2021.09.07,13:00,0.67669,0.67679,0.67582,0.67612,1206
2021.09.07,13:30,0.67612,0.67639,0.67579,0.67596,1102
2021.09.07,14:00,0.67596,0.67703,0.67593,0.67691,1159
2021.09.07,14:30,0.67695,0.67717,0.67643,0.67646,1157
2021.09.07,15:00,0.67645,0.67703,0.67621,0.67703,1177
2021.09.07,15:30,0.67704,0.67748,0.6767,0.67696,1446
2021.09.07,16:00,0.67697,0.67726,0.67648,0.67719,1415
2021.09.07,16:30,0.67724,0.67755,0.67682,0.67725,1961
2021.09.07,17:00,0.67725,0.67769,0.67682,0.67752,2324
2021.09.07,17:30,0.67751,0.67843,0.67719,0.67818,2049
2021.09.07,18:00,0.67819,0.67861,0.67781,0.67857,1361
2021.09.07,18:30,0.67857,0.67901,0.67842,0.67852,1160
2021.09.07,19:00,0.67852,0.67911,0.67851,0.67899,1256
2021.09.07,19:30,0.67899,0.67925,0.67891,0.67914,834
2021.09.07,20:00,0.67913,0.67935,0.67904,0.67912,718
2021.09.07,20:30,0.67913,0.67937,0.67908,0.67922,632
2021.09.07,21:00,0.67922,0.67924,0.6789,0.67897,605
2021.09.07,21:30,0.67898,0.6792,0.67889,0.67916,731
2021.09.07,22:00,0.67915,0.67937,0.67891,0.67892,658
2021.09.07,22:30,0.67894,0.67921,0.67885,0.67918,902
2021.09.07,23:00,0.67917,0.67931,0.6791,0.67927,531
2021.09.07,23:30,0.67922,0.67941,0.67892,0.67892,387
2021.09.08,00:00,0.67854,0.67935,0.67846,0.67864,176
2021.09.08,00:30,0.67862,0.67902,0.67829,0.6788,216
2021.09.08,01:00,0.67875,0.67922,0.67858,0.67897,400
2021.09.08,01:30,0.67895,0.67916,0.67881,0.67881,258
2021.09.08,02:00,0.67881,0.67927,0.6788,0.67917,220
2021.09.08,02:30,0.67916,0.67934,0.67906,0.67907,269
2021.09.08,03:00,0.67913,0.67949,0.67888,0.6793,520
2021.09.08,03:30,0.67932,0.67965,0.6793,0.67953,610
2021.09.08,04:00,0.67954,0.6799,0.67935,0.67978,620
2021.09.08,04:30,0.67979,0.68036,0.67979,0.68002,656
2021.09.08,05:00,0.68004,0.68005,0.67957,0.67972,523
2021.09.08,05:30,0.67965,0.67965,0.67922,0.67956,534
2021.09.08,06:00,0.67955,0.6798,0.67913,0.67931,578
2021.09.08,06:30,0.67932,0.67934,0.67887,0.67918,539
2021.09.08,07:00,0.6792,0.67947,0.67916,0.67938,328
2021.09.08,07:30,0.67937,0.67951,0.67898,0.67903,340
2021.09.08,08:00,0.67903,0.67953,0.67902,0.67952,442
2021.09.08,08:30,0.67952,0.67952,0.67897,0.67929,591
2021.09.08,09:00,0.67931,0.67933,0.6784,0.67847,1438
2021.09.08,09:30,0.67848,0.67851,0.678,0.67809,1245
2021.09.08,10:00,0.67809,0.67814,0.67682,0.67703,2415
2021.09.08,10:30,0.67701,0.67727,0.6765,0.67682,1805
2021.09.08,11:00,0.67684,0.67694,0.67553,0.67624,2171
2021.09.08,11:30,0.67628,0.67749,0.67607,0.67722,1764
2021.09.08,12:00,0.67724,0.67818,0.67714,0.67786,1444
2021.09.08,12:30,0.67786,0.67865,0.67785,0.67849,1194
2021.09.08,13:00,0.67848,0.67909,0.67843,0.67888,1186
2021.09.08,13:30,0.67889,0.67942,0.6788,0.67918,906
2021.09.08,14:00,0.67917,0.67977,0.67916,0.67955,1019
2021.09.08,14:30,0.67955,0.67956,0.67914,0.67952,1230
2021.09.08,15:00,0.67955,0.67963,0.67885,0.67922,1738
2021.09.08,15:30,0.67922,0.67985,0.6791,0.67979,1372
2021.09.08,16:00,0.6798,0.6801,0.67911,0.67976,1648
2021.09.08,16:30,0.67976,0.67981,0.67906,0.67919,2664
2021.09.08,17:00,0.6792,0.6795,0.67875,0.67894,2427
2021.09.08,17:30,0.67894,0.67918,0.67763,0.67857,2812
2021.09.08,18:00,0.67855,0.67964,0.67844,0.6794,2347
2021.09.08,18:30,0.67938,0.67966,0.67906,0.67924,1693
2021.09.08,19:00,0.67924,0.67993,0.67909,0.67979,1590
2021.09.08,19:30,0.67979,0.68011,0.6797,0.67974,1206
2021.09.08,20:00,0.67976,0.67985,0.6793,0.67969,1305
2021.09.08,20:30,0.67969,0.67976,0.67934,0.67954,1049
2021.09.08,21:00,0.67954,0.6798,0.67919,0.67923,1374
2021.09.08,21:30,0.67921,0.6794,0.67903,0.67939,871
2021.09.08,22:00,0.6794,0.67943,0.67918,0.67924,819
2021.09.08,22:30,0.67924,0.67936,0.67897,0.67933,1029
2021.09.08,23:00,0.6793,0.6793,0.67906,0.67921,587
2021.09.08,23:30,0.67922,0.67922,0.67886,0.67911,751
2021.09.09,00:00,0.67911,0.67911,0.67799,0.67829,140
2021.09.09,00:30,0.67838,0.67873,0.67829,0.67873,283
2021.09.09,01:00,0.6788,0.67899,0.67851,0.67873,224
2021.09.09,01:30,0.67874,0.67891,0.67849,0.67872,246
2021.09.09,02:00,0.67872,0.67905,0.67871,0.67892,227
2021.09.09,02:30,0.67892,0.67894,0.67846,0.6785,253
2021.09.09,03:00,0.67847,0.67855,0.67805,0.67809,525
2021.09.09,03:30,0.6781,0.67828,0.67755,0.67781,594
2021.09.09,04:00,0.67782,0.67813,0.67758,0.67778,616
2021.09.09,04:30,0.67778,0.67796,0.67736,0.67759,721
2021.09.09,05:00,0.67759,0.67812,0.67757,0.67774,690
2021.09.09,05:30,0.67774,0.67776,0.67718,0.67722,521
2021.09.09,06:00,0.67722,0.67746,0.67691,0.67705,488
2021.09.09,06:30,0.67704,0.67735,0.67699,0.67711,328
2021.09.09,07:00,0.67713,0.67722,0.67693,0.67706,272
2021.09.09,07:30,0.67705,0.67705,0.67642,0.67685,421
2021.09.09,08:00,0.67684,0.67702,0.67658,0.67671,459
2021.09.09,08:30,0.67671,0.6768,0.67613,0.67622,811
2021.09.09,09:00,0.67621,0.67705,0.67617,0.67691,1338
2021.09.09,09:30,0.67691,0.67753,0.67683,0.6775,1367
2021.09.09,10:00,0.6775,0.67801,0.67719,0.67776,1980
2021.09.09,10:30,0.67776,0.67871,0.67739,0.67837,1855
2021.09.09,11:00,0.67836,0.67868,0.6782,0.67825,1469
2021.09.09,11:30,0.67826,0.67836,0.67762,0.67799,1183
2021.09.09,12:00,0.67798,0.678,0.67748,0.67788,1192
2021.09.09,12:30,0.67788,0.67839,0.67784,0.67808,1359
2021.09.09,13:00,0.67807,0.67826,0.67786,0.67792,902
2021.09.09,13:30,0.67794,0.67804,0.67725,0.67729,916
2021.09.09,14:00,0.67731,0.67796,0.67729,0.67757,936
2021.09.09,14:30,0.67758,0.67797,0.67689,0.6772,1982
2021.09.09,15:00,0.67721,0.67752,0.67646,0.6766,2018
2021.09.09,15:30,0.67659,0.67814,0.67646,0.67791,2394
2021.09.09,16:00,0.6779,0.67851,0.67754,0.67777,2211
2021.09.09,16:30,0.67774,0.67886,0.67761,0.67856,2354
2021.09.09,17:00,0.67858,0.6792,0.67841,0.67888,1917
2021.09.09,17:30,0.67889,0.67925,0.67755,0.67784,2200
2021.09.09,18:00,0.67784,0.67813,0.67677,0.67677,1843
2021.09.09,18:30,0.67679,0.67708,0.6766,0.67694,1322
2021.09.09,19:00,0.67698,0.67701,0.67641,0.67645,1089
2021.09.09,19:30,0.67646,0.67668,0.67635,0.67645,958
2021.09.09,20:00,0.67644,0.67691,0.6756,0.67583,1555
2021.09.09,20:30,0.6758,0.67602,0.67549,0.67575,1497
2021.09.09,21:00,0.67574,0.67593,0.67537,0.67576,1371
2021.09.09,21:30,0.67576,0.67591,0.67541,0.67573,981
2021.09.09,22:00,0.67569,0.67593,0.67567,0.67576,749
2021.09.09,22:30,0.67574,0.67584,0.67519,0.67526,1049
2021.09.09,23:00,0.67528,0.67556,0.67494,0.67515,559
2021.09.09,23:30,0.67516,0.67537,0.67495,0.67536,425
2021.09.10,00:00,0.67524,0.67536,0.67467,0.67486,167
2021.09.10,00:30,0.67472,0.67532,0.67469,0.67532,376
2021.09.10,01:00,0.67512,0.6753,0.67484,0.67504,405
2021.09.10,01:30,0.67504,0.67533,0.67486,0.67492,321
2021.09.10,02:00,0.67492,0.67528,0.6749,0.67518,194
2021.09.10,02:30,0.67518,0.67549,0.67515,0.67522,250
2021.09.10,03:00,0.67523,0.67582,0.67523,0.67567,569
2021.09.10,03:30,0.67568,0.6757,0.67523,0.67529,474
2021.09.10,04:00,0.6753,0.67532,0.67463,0.6749,699
2021.09.10,04:30,0.67491,0.67518,0.67483,0.67504,617
2021.09.10,05:00,0.67503,0.6765,0.67502,0.67646,955
2021.09.10,05:30,0.67647,0.67674,0.6762,0.67666,932
2021.09.10,06:00,0.67668,0.67684,0.67647,0.67672,556
2021.09.10,06:30,0.67673,0.6768,0.67657,0.67674,457
2021.09.10,07:00,0.67674,0.67688,0.67654,0.67661,350
2021.09.10,07:30,0.67661,0.67706,0.67637,0.6769,364
2021.09.10,08:00,0.6769,0.67723,0.67648,0.67651,513
2021.09.10,08:30,0.67651,0.67666,0.67631,0.67643,524
2021.09.10,09:00,0.67645,0.67654,0.67595,0.67595,1088
2021.09.10,09:30,0.67595,0.6766,0.67589,0.67651,1115
2021.09.10,10:00,0.6765,0.67741,0.67622,0.67734,1856
2021.09.10,10:30,0.67734,0.67769,0.67727,0.67769,1291
2021.09.10,11:00,0.67768,0.67827,0.67737,0.67748,1309
2021.09.10,11:30,0.67749,0.67815,0.67732,0.67798,1107
2021.09.10,12:00,0.67798,0.67839,0.67743,0.67745,968
2021.09.10,12:30,0.67744,0.67808,0.67728,0.67761,1132
2021.09.10,13:00,0.67759,0.67878,0.67757,0.67864,1182
2021.09.10,13:30,0.67865,0.67892,0.67855,0.67872,1158
2021.09.10,14:00,0.67871,0.67875,0.67848,0.67868,1137
2021.09.10,14:30,0.67866,0.67877,0.67838,0.67853,1079
2021.09.10,15:00,0.67851,0.67897,0.67851,0.67855,1172
2021.09.10,15:30,0.67852,0.67922,0.67844,0.67902,1450
2021.09.10,16:00,0.67902,0.67917,0.67876,0.6791,1289
2021.09.10,16:30,0.67907,0.67926,0.67851,0.67877,2298
2021.09.10,17:00,0.67877,0.67882,0.67744,0.67752,2183
2021.09.10,17:30,0.6775,0.6775,0.6758,0.67663,2695
2021.09.10,18:00,0.67662,0.67665,0.6758,0.67601,2223
2021.09.10,18:30,0.67601,0.67651,0.67583,0.67616,1833
2021.09.10,19:00,0.67618,0.67643,0.67598,0.67633,1209
2021.09.10,19:30,0.67634,0.67669,0.67626,0.67666,709
2021.09.10,20:00,0.67667,0.67695,0.67652,0.67657,668
2021.09.10,20:30,0.67658,0.6766,0.67603,0.67607,620
2021.09.10,21:00,0.67607,0.67608,0.67582,0.67591,537
2021.09.10,21:30,0.67592,0.67595,0.67577,0.67585,576
2021.09.10,22:00,0.67586,0.67594,0.67511,0.67525,967
2021.09.10,22:30,0.67523,0.67534,0.67478,0.67491,936
2021.09.10,23:00,0.67491,0.6752,0.67484,0.67519,591
2021.09.10,23:30,0.67518,0.67518,0.67461,0.67496,501
