date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.06,-154.99999999999403,0.0,-35.999999999991594,-85.99999999999852,-22.999999999995246,-82.99999999999974,-41.000000000002146,-218.99999999999142,-71.99999999998319,-231.99999999999932,-129.00000000000134,-160.00000000000458,-139.00000000000023,-51.000000000001044,-184.00000000002592,-27.999999999983594,-107.99999999999699,-161.00000000000136,-228.99999999999034,-59.000000000009045,-317.9999999999961,-123.99999999999523,-112.00000000000898,-51.00000000000193,-134.0000000000008,-13.00000000000745,-160.99999999998892,,-3107.999999999969
2021.09.06,-206.99999999999054,-58.000000000002494,-32.999999999994145,-137.99999999999102,64.0000000000196,-41.000000000002146,-83.9999999999952,-283.99999999999534,-143.99999999998857,-263.9999999999958,-173.9999999999964,-152.00000000000767,-195.9999999999962,-110.99999999999443,-265.0000000000148,-56.99999999999594,92.00000000000318,-212.99999999999386,-225.99999999999287,225.00000000000853,-384.9999999999909,-126.99999999999534,-125.0,-25.99999999999625,-134.0000000000008,10.999999999994348,-156.00000000000057,,-3207.9999999999045
2021.09.06,-178.00000000000037,-42.0000000000087,-62.99999999999084,-109.99999999999943,106.00000000000608,-63.99999999999739,-70.99999999999883,-329.00000000000153,-166.99999999998383,-239.99999999999488,-161.00000000000003,-171.00000000001003,-185.99999999999727,-92.00000000000318,-259.00000000001455,149.00000000002134,78.00000000000028,-203.00000000000296,-251.99999999998556,224.000000000002,-374.999999999992,-112.99999999999955,-129.0000000000049,36.000000000001364,-180.0000000000024,68.99999999999685,-198.00000000000927,,-2920.999999999969
2021.09.06,-178.00000000000037,48.000000000003595,-48.000000000003595,-121.99999999999989,97.9999999999981,-41.000000000002146,-34.000000000000696,-306.00000000000625,-163.9999999999864,-227.99999999999443,-161.99999999999548,-152.00000000000767,-156.99999999999602,-97.00000000000264,-248.00000000001887,223.00000000001762,427.0000000000218,-216.00000000000819,-237.99999999998266,356.00000000000074,-465.99999999998863,-141.9999999999959,-112.00000000000898,34.99999999999659,-151.00000000000114,12.000000000000899,-139.00000000000023,,-2201.999999999961
2021.09.06,-185.99999999999727,52.99999999999194,-83.9999999999952,-120.99999999999511,93.00000000000975,-42.999999999993044,-29.000000000001247,-319.0000000000026,-179.99999999998016,-250.0,-182.00000000000438,-157.00000000000713,-146.00000000000168,-122.99999999999534,-248.00000000001887,214.00000000000307,453.0000000000145,-262.00000000000045,-255.99999999998957,361.9999999999957,-486.999999999993,-143.99999999999125,-117.00000000000443,46.999999999997044,-135.99999999999167,19.999999999997797,-174.99999999999181,,-2402.999999999945
2021.09.06,-170.99999999999892,22.999999999995246,-93.99999999999409,-135.99999999999568,106.00000000000608,-17.999999999995797,-27.999999999994696,-287.9999999999994,-191.99999999999218,-272.99999999999613,-165.9999999999995,-128.00000000000588,-143.00000000000423,-151.9999999999966,-239.00000000000432,237.00000000002052,502.00000000000244,-298.0000000000018,-333.9999999999899,468.00000000000176,-532.9999999999835,-129.99999999999545,-88.00000000000807,42.999999999992156,-120.99999999999334,74.99999999999174,-147.99999999999258,,-2225.9999999999322
2021.09.06,-212.99999999999653,5.000000000010552,-88.99999999998354,-179.9999999999926,158.99999999999804,43.999999999999595,-0.999999999995449,-303.0000000000088,-203.99999999998198,-281.0000000000059,-156.00000000000057,-82.00000000000429,-141.99999999999767,-153.99999999999858,-296.0000000000207,248.00000000000378,598.0000000000097,-316.0000000000025,-352.9999999999811,598.0000000000097,-553.0000000000035,-134.9999999999909,-49.000000000006594,24.999999999991473,-81.9999999999932,78.99999999999574,-87.99999999999919,,-1920.9999999999452
2021.09.06,-223.99999999999088,-35.999999999991594,-37.99999999998249,-188.99999999999295,225.00000000000853,109.00000000000354,19.00000000000235,-313.00000000000773,-213.99999999998087,-253.0000000000001,-148.99999999999915,-59.000000000009045,-139.00000000000023,-134.0000000000008,-272.0000000000198,297.0000000000139,724.0000000000135,-300.00000000001137,-356.9999999999851,668.0000000000019,-561.9999999999958,-112.99999999999955,-10.000000000005116,24.999999999991473,-46.999999999997044,80.00000000000229,-45.99999999999049,,-1307.9999999999225
2021.09.06,-213.99999999999199,-25.00000000000835,-32.999999999994145,-181.99999999998795,214.00000000000307,87.99999999999919,31.000000000003247,-293.0000000000099,-179.99999999998016,-265.00000000000057,-138.00000000000477,-59.000000000009045,-117.99999999999588,-124.99999999999733,-264.00000000001,304.00000000001535,694.0000000000168,-272.99999999999613,-356.00000000000074,625.0000000000089,-670.9999999999993,-114.99999999999488,-24.00000000000091,-39.00000000000148,-65.99999999999939,14.999999999998348,-137.9999999999937,,-1606.9999999999313
2021.09.06,-217.0000000000005,-12.999999999996348,-24.000000000001798,-178.99999999998784,192.00000000001438,53.00000000000304,73.00000000000084,-320.9999999999935,-175.99999999999838,-257.99999999999557,-158.0000000000026,-87.99999999999919,-77.00000000000485,-109.00000000000354,-296.0000000000207,285.00000000000193,653.0000000000147,-269.00000000000546,-334.9999999999964,550.9999999999903,-699.9999999999895,-131.00000000000023,-54.000000000002046,-52.99999999999727,-85.00000000000173,-13.00000000000745,-181.00000000000892,,-1929.9999999999886
2021.09.06,-231.99999999999886,11.00000000000545,-7.999999999985796,-172.9999999999876,191.00000000000784,73.00000000000084,70.99999999999883,-340.00000000000693,-173.99999999998528,-248.00000000000466,-170.99999999999892,-80.00000000000229,-95.00000000000064,-100.99999999999554,-285.000000000025,292.00000000000335,673.0000000000125,-241.00000000001387,-283.99999999999534,560.0000000000049,-631.0000000000038,-131.9999999999908,-40.99999999999682,-9.000000000000341,-64.99999999999284,0.999999999995449,-156.00000000000057,,-1593.9999999999563
2021.09.06,-240.99999999999122,-18.999999999991246,12.000000000012001,-170.99999999999227,192.00000000001438,97.9999999999981,74.00000000000739,-343.00000000000443,-175.99999999999838,-224.99999999999432,-175.99999999999838,-73.00000000000084,-97.9999999999981,-95.00000000000064,-274.0000000000009,273.0000000000121,722.0000000000005,-228.00000000000864,-306.9999999999906,592.9999999999991,-604.9999999999889,-129.99999999999545,-14.000000000010004,-52.00000000000671,-39.999999999995595,12.000000000000899,-114.99999999999844,,-1405.9999999999209
2021.09.06,-242.99999999999324,-18.0000000000069,26.999999999999247,-149.0000000000009,223.00000000001762,114.00000000000298,80.99999999999774,-337.0000000000095,-165.9999999999995,-189.99999999999773,-161.00000000000003,-60.99999999999994,-97.9999999999981,-85.00000000000173,-216.00000000000819,303.0000000000088,742.0000000000205,-176.00000000001614,-261.9999999999845,602.999999999998,-583.0000000000002,-86.99999999998909,24.00000000000091,-52.00000000000671,-29.999999999996696,7.9999999999968985,-99.99999999998899,,-888.9999999999552
2021.09.06,-271.9999999999945,-59.99999999999339,75.00000000000284,-189.99999999999773,238.0000000000049,119.99999999999788,96.00000000000719,-333.0000000000055,-148.99999999999915,-201.99999999999818,-163.00000000000205,-73.00000000000084,-90.99999999999665,-70.0000000000034,-237.0000000000232,292.00000000000335,722.0000000000005,-164.99999999999204,-246.99999999999721,553.0000000000035,-571.9999999999948,-102.99999999999443,6.999999999990791,-67.99999999999784,-41.9999999999976,-2.000000000002,-116.00000000000499,,-1051.9999999999845
2021.09.06,-259.9999999999936,-63.99999999999739,63.99999999999739,-194.99999999999318,249.00000000001032,109.99999999999899,45.000000000006146,-334.9999999999964,-150.99999999999002,-219.99999999999886,-165.9999999999995,-80.00000000000229,-133.00000000000534,-95.00000000000064,-253.00000000001432,287.000000000015,659.0000000000095,-182.00000000001637,-275.9999999999874,534.9999999999966,-574.9999999999922,-109.99999999999943,-10.000000000005116,-27.000000000001023,-58.99999999999794,17.999999999995797,-154.99999999999403,,-1378.9999999999548
