date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.17,-139.00000000000023,-151.9999999999966,-24.000000000001798,61.99999999999761,-315.99999999998295,-146.00000000000168,-61.999999999995396,92.99999999998754,-81.9999999999821,222.99999999999898,58.000000000002494,-73.99999999999629,-180.0000000000024,-178.00000000000037,7.000000000005002,-307.00000000001285,405.9999999999952,-14.000000000010004,-273.9999999999965,385.00000000001313,477.0000000000163,19.000000000005457,-45.000000000001705,-176.9999999999925,-151.9999999999966,-281.99999999999335,-209.9999999999991,,-1083.9999999999407
2021.05.17,-183.99999999999528,-160.99999999998892,-31.000000000003247,74.99999999998863,-322.00000000000006,-144.99999999999514,-42.999999999993044,103.99999999999298,-127.99999999999478,177.99999999999727,60.00000000000449,-115.99999999999389,-160.00000000000458,-174.99999999999181,31.00000000000591,-341.00000000001353,363.0000000000022,24.00000000000091,-278.9999999999848,362.00000000001785,595.9999999999966,20.000000000010232,-60.000000000002274,-128.0000000000001,-161.00000000000003,-217.99999999999596,-221.00000000000452,,-1059.9999999999447
2021.05.17,-151.9999999999966,-86.99999999999264,14.999999999987246,12.999999999991019,-255.99999999998957,-86.99999999999264,-61.999999999995396,133.99999999998968,-123.99999999999079,173.00000000000182,63.00000000000195,-100.00000000000009,-114.99999999999844,-158.99999999999804,34.99999999999659,-352.000000000019,400.00000000000034,-16.999999999995907,-278.9999999999848,350.00000000000585,709.0000000000041,10.000000000005116,-33.999999999991815,-57.999999999992724,-175.99999999999838,-151.00000000000114,-256.99999999999613,,-563.9999999999505
2021.05.17,-117.99999999999588,-82.99999999998863,-8.000000000008,42.00000000000159,-283.99999999999534,-141.99999999999767,-113.99999999999189,126.99999999998823,-84.99999999997954,218.00000000000352,56.0000000000005,-53.999999999998494,-49.99999999999449,-148.99999999999915,49.000000000006594,-365.0000000000153,502.9999999999868,7.999999999981355,-291.9999999999812,436.00000000001415,822.9999999999959,3.0000000000001137,-9.000000000000341,-10.99999999999568,-148.99999999999915,-119.99999999999788,-285.99999999998624,,-53.999999999946
2021.05.17,-146.99999999999713,-94.99999999997843,-32.0000000000098,74.99999999998863,-283.99999999999534,-173.00000000000094,-139.00000000000023,129.99999999998568,-89.99999999999008,231.99999999999932,56.0000000000005,-56.99999999999594,-61.999999999995396,-137.9999999999937,72.00000000000273,-375.0000000000142,583.9999999999845,6.000000000000227,-266.999999999995,460.000000000016,801.0000000000073,19.000000000005457,-12.999999999991019,-35.99999999998715,-113.99999999999189,-86.99999999999264,-258.99999999998704,,67.00000000007458
2021.05.17,-152.99999999999204,-111.99999999997878,-32.999999999994145,100.99999999999909,-241.99999999998667,-173.9999999999964,-123.99999999999079,154.99999999999403,-88.99999999998354,246.9999999999999,107.00000000000153,-46.00000000000159,-44.99999999999504,-134.99999999999625,115.99999999998545,-295.0000000000008,529.0000000000017,30.000000000001137,-186.99999999998164,446.9999999999974,824.0000000000025,87.0000000000033,-15.999999999991132,-24.999999999991473,-76.99999999999375,-51.000000000001044,-256.99999999999613,,582.0000000001148
2021.05.17,-162.99999999999093,-120.99999999999334,-55.000000000005045,94.99999999999886,-218.99999999999142,-134.99999999999625,-123.99999999999079,136.00000000000279,-87.99999999999919,197.00000000000273,107.99999999999699,-75.9999999999983,-80.00000000000229,-134.99999999999625,61.9999999999834,-226.99999999999943,474.999999999981,-20.000000000010232,-153.9999999999875,388.0000000000106,730.0000000000084,94.99999999999886,-43.99999999999693,-56.99999999998795,-69.9999999999923,-63.99999999999739,-256.99999999999613,,197.00000000005195
2021.05.17,-165.9999999999995,-139.00000000000023,-63.000000000013046,57.00000000000216,-219.99999999999798,-153.99999999999858,-109.99999999999899,126.0000000000039,-83.9999999999952,180.99999999999739,121.99999999999989,-71.99999999999429,-78.00000000000028,-140.99999999999113,2.999999999985903,-245.0000000000063,468.9999999999861,-60.000000000002274,-125.99999999998168,380.00000000000256,741.9999999999982,61.00000000000705,-7.999999999995566,-24.999999999991473,-68.00000000000139,-54.999999999993946,-245.0000000000063,,82.00000000001484
2021.05.17,-145.9999999999906,-108.99999999998133,-58.000000000002494,-36.000000000001364,-220.99999999998232,-156.99999999999602,-105.99999999999498,153.9999999999875,-74.99999999998064,134.00000000000034,116.00000000000499,-70.99999999999883,-88.99999999999464,-119.99999999999788,-3.0000000000143245,-274.00000000001864,515.9999999999832,-106.99999999999932,-142.99999999998204,379.0000000000182,686.0000000000089,33.00000000000125,24.00000000000091,-12.999999999991019,-61.999999999995396,-66.99999999999484,-253.99999999999866,,-68.99999999991022
2021.05.17,-101.99999999999099,18.0000000000069,8.999999999992347,-85.00000000000796,-102.00000000000209,-81.9999999999932,-46.999999999997044,200.99999999998454,-71.99999999998319,140.99999999999113,131.99999999999878,-95.99999999999609,-107.99999999999699,-86.99999999999264,38.99999999998727,-345.0000000000175,536.9999999999875,-97.00000000000841,-113.99999999999189,321.0000000000157,648.0000000000041,56.000000000011596,-12.000000000000455,-42.999999999992156,-91.99999999999208,-90.0000000000012,-285.00000000000193,,243.00000000001398
2021.05.17,-68.99999999999685,98.0000000000203,32.999999999994145,-108.00000000000409,-119.00000000000244,-90.99999999999665,-102.99999999999754,219.99999999999798,-86.99999999999264,147.99999999999613,90.99999999999665,-87.99999999999919,-75.9999999999983,-88.99999999999464,66.99999999997885,-426.00000000001523,563.9999999999867,-111.00000000001842,-200.00000000000017,348.00000000001495,727.9999999999953,37.00000000000614,-3.0000000000001137,-0.999999999990564,-91.99999999999208,-59.99999999999339,-304.9999999999997,,305.99999999999517
2021.05.17,-158.99999999999804,-111.99999999997878,-7.0000000000014495,-48.00000000000182,-197.99999999998707,-200.00000000000017,-207.99999999999707,146.00000000000168,-129.00000000000134,73.99999999999807,88.99999999999464,-48.99999999999905,0.999999999995449,-165.9999999999995,-93.00000000001774,-446.0000000000131,613.9999999999812,-117.999999999995,-223.99999999997976,518.0000000000184,946.0000000000024,-9.999999999990905,75.00000000000284,78.00000000000296,-37.99999999999359,8.000000000008,-336.9999999999873,,7.000000000064176
2021.05.17,-186.99999999999272,-73.99999999999629,14.000000000002899,-18.000000000000682,-177.99999999998929,-164.99999999999292,-180.99999999999784,204.99999999998852,-171.99999999999437,96.00000000000364,160.00000000000458,-75.9999999999983,-29.000000000001247,-158.99999999999804,4.9999999999954525,-339.0000000000004,557.9999999999918,-66.0000000000025,-192.99999999999872,495.000000000001,995.0000000000125,58.000000000006935,46.999999999997044,87.0000000000033,-34.000000000000696,62.000000000006494,-363.0000000000022,,548.000000000048
2021.05.17,-156.00000000000057,-47.99999999998139,48.99999999998794,-58.000000000006935,-170.99999999998784,-157.99999999999147,-186.99999999999272,218.99999999999142,-179.99999999998016,140.00000000000057,139.00000000000023,-59.99999999999339,-9.999999999998899,-158.99999999999804,57.999999999992724,-335.00000000001864,640.9999999999804,19.99999999998181,-228.99999999999034,536.0000000000032,1043.0000000000161,57.00000000000216,34.000000000006025,69.00000000000261,-56.0000000000005,38.0000000000047,-340.9999999999913,,895.000000000038
2021.05.17,-96.99999999999153,30.0000000000189,90.99999999999665,-57.00000000000216,-139.9999999999846,-112.99999999999643,-147.99999999999258,126.99999999998823,-159.99999999998238,143.00000000000068,92.99999999999864,-74.99999999999174,-17.999999999995797,-183.99999999999528,42.00000000000159,-341.00000000001353,594.99999999999,2.999999999985903,-265.99999999998846,489.0000000000061,1002.000000000014,46.00000000000648,30.000000000001137,82.00000000000784,-64.99999999999284,19.00000000000235,-354.9999999999942,,773.0000000000972
2021.05.17,-35.999999999991594,-23.999999999979593,137.9999999999937,-87.0000000000033,-105.99999999998388,-118.99999999999133,-180.99999999999784,5.999999999994898,-112.99999999998533,213.99999999999864,48.99999999999905,23.00000000000635,60.00000000000449,-241.99999999999778,-44.00000000001114,-253.99999999999866,600.9999999999849,24.00000000000091,-299.99999999998914,641.0000000000027,1154.0000000000105,54.000000000002046,60.000000000002274,141.00000000000534,-14.999999999998348,75.00000000000284,-402.9999999999978,,1316.0000000000828
2021.05.17,20.0000000000089,84.0000000000174,228.99999999999034,-180.00000000000682,-100.99999999999554,-112.000000000001,-153.99999999999858,62.000000000006494,-156.00000000000057,186.9999999999976,26.999999999999247,21.00000000000435,100.00000000000009,-236.99999999999832,-21.000000000015007,-392.9999999999989,635.9999999999922,31.999999999982265,-428.9999999999905,653.999999999999,1276.0000000000105,-44.999999999987494,64.99999999999773,161.00000000000136,-41.9999999999976,73.00000000000084,-407.99999999998613,,1349.0000000000318
2021.05.17,51.000000000001044,16.000000000016,287.9999999999994,-181.0000000000116,-87.99999999999919,-164.99999999999292,-234.99999999999633,-35.00000000000725,-160.99999999998892,191.0000000000025,22.999999999995246,58.99999999999794,136.99999999999824,-323.99999999999096,-111.99999999999477,-401.00000000000693,713.9999999999924,60.000000000002274,-445.99999999999085,771.0000000000106,1402.9999999999986,-39.99999999999204,153.99999999999636,242.00000000000443,-25.999999999992696,97.00000000000264,-426.9999999999996,,1565.0000000000537
2021.05.17,-6.999999999990347,-12.999999999996348,286.99999999999284,-167.0000000000016,-174.99999999999181,-180.99999999999784,-282.99999999999994,-34.000000000000696,-187.99999999998818,182.00000000000216,19.999999999997797,82.99999999999974,187.00000000000384,-323.99999999999096,-121.00000000000932,-358.00000000001387,684.9999999999801,74.99999999998863,-494.9999999999788,876.0000000000101,1575.9999999999995,-50.99999999998772,174.0000000000066,291.000000000011,12.000000000000899,180.0000000000024,-462.9999999999912,,1768.0000000000575
2021.05.17,-68.99999999999685,-49.99999999999449,134.99999999999625,-100.99999999999909,-263.99999999999756,-257.9999999999916,-352.9999999999922,41.99999999998649,-174.99999999999181,156.99999999999648,4.000000000004,94.00000000000519,211.00000000000563,-275.99999999999847,-97.00000000000841,-403.00000000002,766.0,3.9999999999906777,-488.9999999999839,889.0000000000065,1597.0000000000039,-71.99999999998852,186.00000000000705,315.00000000001194,-2.999999999997449,180.0000000000024,-468.00000000000176,,1502.0000000000546
2021.05.17,-134.99999999999625,-166.99999999998383,24.000000000001798,-99.00000000000375,-286.99999999999284,-347.9999999999928,-444.9999999999954,17.999999999984695,-132.99999999998312,120.99999999999511,24.000000000001798,96.00000000000719,202.0000000000022,-245.99999999999068,-204.00000000000773,-347.0000000000084,796.999999999981,-88.99999999999864,-389.99999999997925,823.0000000000182,1520.0000000000102,-90.99999999999397,233.0000000000041,339.00000000001285,48.99999999999905,197.00000000000273,-472.00000000000574,,990.0000000000887
2021.05.17,-112.000000000001,-130.99999999999224,51.000000000001044,-56.000000000011596,-234.00000000000088,-315.9999999999941,-439.0000000000005,60.99999999999994,-109.99999999998789,152.00000000000102,63.00000000000195,126.99999999999933,246.00000000000176,-215.99999999999397,-105.00000000001819,-329.00000000000153,888.9999999999842,-37.00000000000614,-285.99999999998624,856.0000000000123,1585.000000000014,-12.999999999991019,239.00000000000432,365.99999999999966,97.00000000000264,278.00000000000045,-551.9999999999969,,2074.000000000041
2021.05.17,-85.99999999999719,-62.99999999999084,55.000000000005045,-96.00000000000364,-136.99999999998712,-288.9999999999948,-443.99999999999994,82.00000000000429,-95.00000000000064,189.99999999999773,114.00000000000298,63.00000000000195,238.0000000000049,-186.99999999999272,-16.999999999995907,-253.99999999999866,863.9999999999981,-30.000000000001137,-166.99999999998383,672.0000000000059,1537.999999999995,82.00000000000784,165.00000000000625,346.00000000000364,107.00000000000153,374.0000000000077,-577.0000000000052,,2448.000000000091
2021.05.17,-73.99999999999629,-40.99999999997994,87.99999999999919,-127.00000000000955,-2.999999999997449,-148.99999999999915,-322.00000000000006,95.999999999985,-114.99999999999844,105.99999999999454,146.00000000000168,9.999999999998899,156.99999999999602,-179.99999999999127,-120.00000000000455,-222.00000000001108,668.0000000000019,-93.99999999999409,-97.9999999999981,594.0000000000057,1390.0000000000023,102.00000000000387,111.0000000000042,287.00000000000614,87.99999999999919,358.9999999999982,-578.9999999999961,,2078.000000000021
2021.05.17,-127.99999999999478,-32.999999999994145,65.00000000000395,-88.00000000000807,53.999999999998494,-202.9999999999976,-361.0000000000002,130.99999999999224,-160.99999999998892,114.00000000000432,238.0000000000049,0.0,141.99999999999767,-183.99999999999528,-34.99999999999659,39.999999999995595,687.9999999999998,-58.9999999999975,39.00000000001125,588.0000000000107,1344.0000000000118,173.00000000000182,99.00000000000375,258.0000000000098,162.0000000000066,370.9999999999991,-533.0000000000057,,2721.0000000000728
2021.05.17,-101.99999999999099,75.00000000000284,65.99999999998829,-93.00000000000352,158.99999999999804,-139.00000000000023,-302.9999999999977,146.00000000000168,-117.99999999999588,132.99999999999557,241.99999999999778,-120.99999999999334,94.00000000000519,-144.99999999999514,68.9999999999884,21.999999999988695,507.9999999999973,-80.0000000000125,79.00000000000685,290.00000000001245,1195.999999999997,230.00000000000398,-18.000000000000682,214.00000000001285,114.99999999999844,397.0000000000029,-598.999999999994,,2317.0000000000146
2021.05.17,-65.99999999999939,194.0000000000053,99.99999999998899,-85.00000000000796,211.00000000000563,-92.99999999999864,-254.99999999999412,251.99999999998556,-102.99999999998644,158.00000000000125,290.00000000000136,-80.99999999999774,100.99999999999554,-68.99999999999685,185.00000000000227,-36.999999999998145,680.9999999999983,-55.00000000000682,190.00000000000128,402.0000000000135,1229.9999999999977,268.0000000000007,16.000000000005343,214.00000000001285,157.00000000000713,404.0000000000044,-551.9999999999969,,3657.000000000045
2021.05.17,-79.99999999999119,220.00000000002018,131.99999999999878,-91.99999999999875,243.00000000001543,-103.99999999999298,-234.99999999999633,266.999999999995,-221.99999999998886,111.0000000000042,297.9999999999983,-107.99999999999699,41.000000000002146,-71.99999999999429,221.99999999998,-43.999999999999595,748.9999999999997,-3.0000000000143245,117.00000000001154,499.000000000005,1252.0000000000086,291.000000000011,16.999999999995907,180.00000000000682,158.99999999999804,363.0000000000022,-509.99999999998823,,3691.000000000091
2021.05.17,-130.99999999999224,308.0000000000194,197.00000000000273,-125.0,226.99999999999943,-20.999999999993246,-159.9999999999935,434.000000000001,-282.9999999999888,18.999999999991246,336.9999999999984,-168.99999999999693,-12.000000000000899,-63.99999999999739,270.9999999999866,-169.00000000001913,746.0000000000023,2.999999999985903,65.00000000000395,439.0000000000116,1182.0000000000164,253.0000000000001,1.0000000000047748,165.00000000000625,102.00000000000209,301.0000000000068,-507.9999999999973,,3408.00000000006
2021.05.17,-90.99999999999665,368.00000000001273,215.99999999999397,-138.00000000000523,266.0000000000107,13.00000000000745,-117.99999999999588,487.99999999999955,-240.9999999999801,46.999999999997044,353.99999999999875,-151.9999999999966,-21.999999999999797,-27.999999999994696,275.99999999998204,-161.00000000001114,777.9999999999898,6.000000000000227,117.00000000001154,429.99999999999704,1126.0000000000048,266.00000000000534,-4.0000000000048885,130.00000000000966,116.00000000000499,299.00000000000483,-478.0000000000006,,3863.000000000045
2021.05.17,-97.9999999999981,407.0000000000018,229.99999999999687,-157.0000000000107,301.0000000000179,21.999999999999797,-106.99999999999044,546.000000000002,-257.99999999998045,9.000000000000341,395.0000000000009,-178.99999999999582,-46.999999999997044,-13.999999999991797,276.9999999999868,-164.00000000000858,792.9999999999993,-14.000000000010004,155.00000000001623,397.0000000000029,1078.0000000000011,265.00000000000057,-10.99999999999568,124.00000000000944,121.99999999999989,296.0000000000074,-468.00000000000176,,3900.0000000000628
2021.05.17,-121.99999999999989,409.0000000000149,195.9999999999962,-157.0000000000107,314.99999999999864,-35.999999999991594,-137.9999999999937,573.9999999999857,-268.9999999999859,0.999999999990564,415.99999999999415,-139.99999999999568,-19.999999999997797,11.00000000000545,307.9999999999927,-153.00000000000313,914.9999999999991,-28.999999999996362,196.0000000000184,491.0000000000192,1158.9999999999989,277.000000000001,51.00000000000193,169.00000000001114,179.00000000000693,336.00000000000296,-445.0000000000065,,4494.000000000056
2021.05.17,-98.99999999999353,462.0000000000068,241.99999999998667,-134.00000000000034,365.99999999999966,1.0000000000065512,-110.99999999999443,600.0000000000006,-273.9999999999965,30.000000000001137,436.9999999999985,-139.00000000000023,-24.999999999997247,11.00000000000545,376.0000000000048,-128.000000000017,939.0000000000009,26.999999999986812,193.00000000002092,519.0000000000028,1175.9999999999993,356.00000000000875,7.999999999995566,126.00000000000477,212.00000000000108,363.0000000000022,-434.9999999999854,,5099.000000000048
2021.05.17,-129.9999999999968,468.00000000000176,252.99999999999213,-121.99999999999989,346.0000000000019,4.999999999999449,-108.99999999999244,602.999999999998,-322.9999999999844,39.00000000000148,427.99999999999505,-191.99999999999218,-60.00000000000449,2.000000000002,419.9999999999875,-136.00000000000279,890.9999999999974,62.99999999998818,177.00000000000495,470.9999999999992,1146.0000000000025,343.0000000000035,-33.00000000000125,102.00000000000387,195.00000000000074,343.00000000000443,-469.99999999999267,,4720.000000000017
2021.05.17,-169.99999999999238,431.0000000000036,241.99999999998667,-84.00000000000318,383.0,14.999999999998348,-308.9999999999926,663.999999999998,-361.9999999999957,-6.000000000000227,500.9999999999959,-220.99999999999343,-70.99999999999883,-2.999999999997449,436.9999999999834,-91.00000000001884,838.9999999999898,97.99999999998477,236.00000000001398,457.00000000001853,1086.000000000009,397.00000000000557,-51.9999999999925,101.0000000000133,197.00000000000273,356.00000000000074,-502.00000000000244,,4569.000000000016
2021.05.17,-171.99999999999437,447.0000000000196,241.99999999998667,-91.99999999999875,365.0000000000153,19.999999999997797,-119.99999999999788,675.0000000000034,-366.999999999984,-9.000000000000341,493.99999999999443,-217.99999999999596,-82.00000000000429,1.0000000000065512,436.9999999999834,-99.00000000000463,859.9999999999941,93.99999999999409,209.00000000001472,460.000000000016,1178.0000000000123,374.00000000000944,-45.000000000001705,100.00000000000853,180.99999999999784,358.0000000000028,-478.999999999985,,4812.000000000089
2021.05.17,-196.99999999999162,446.0000000000131,219.99999999999798,-88.99999999999864,334.00000000001205,36.0000000000027,-122.99999999999534,685.0000000000023,-360.9999999999891,-13.999999999995794,482.00000000000466,-235.99999999999176,-85.00000000000173,11.00000000000545,432.9999999999927,-131.00000000001444,847.9999999999822,85.00000000000796,190.00000000000128,431.0000000000036,1154.0000000000105,364.0000000000043,-61.99999999999761,96.00000000000364,161.00000000000003,348.9999999999993,-502.9999999999868,,4524.000000000082
2021.05.17,-225.99999999999287,418.0000000000073,182.99999999999983,-49.000000000006594,345.0000000000175,-41.9999999999976,-195.9999999999962,710.999999999995,-390.0000000000015,-30.000000000001137,509.9999999999993,-256.99999999999613,-109.00000000000354,26.999999999999247,378.9999999999907,-99.00000000000463,705.9999999999844,97.99999999998477,243.00000000001543,398.00000000000944,1146.0000000000025,362.000000000009,-72.99999999999329,93.00000000000352,170.99999999999892,370.9999999999991,-506.0000000000064,,4184.000000000016
2021.05.18,-225.99999999999287,355.0000000000164,157.00000000000713,-93.00000000000352,337.0000000000095,-139.00000000000023,-291.99999999999227,597.9999999999874,-366.999999999984,-115.0000000000091,475.0000000000032,-242.99999999999324,-63.99999999999739,21.999999999999797,281.99999999998226,-81.00000000001995,666.9999999999953,32.99999999998704,234.00000000000088,324.9999999999975,975.9999999999991,317.0000000000073,-39.00000000000148,138.00000000000523,203.00000000000873,402.9999999999978,-512.0000000000014,,3351.0000000000086
2021.05.18,-219.99999999999798,380.00000000000256,174.00000000000747,-69.00000000000261,319.0000000000026,-24.999999999997247,-283.99999999999534,584.9999999999911,-324.9999999999975,-70.99999999999795,412.00000000000125,-208.99999999999253,-27.999999999994696,21.999999999999797,376.0000000000048,-106.00000000000608,747.9999999999931,36.000000000001364,231.0000000000034,383.0,1035.0000000000082,321.00000000001216,-33.00000000000125,149.0000000000009,173.00000000000094,387.99999999999943,-546.000000000002,,3816.0000000000437
2021.05.18,-212.99999999999653,409.0000000000149,180.99999999998673,-78.00000000000296,356.00000000000074,21.00000000000435,-161.00000000000003,679.9999999999917,-378.999999999996,-78.00000000000296,422.00000000000017,-254.99999999999412,-68.00000000000139,26.000000000003798,417.0000000000016,-101.00000000001774,805.9999999999956,52.99999999999727,248.00000000000378,413.00000000001893,1099.0000000000055,347.0000000000084,-45.99999999999227,145.00000000001023,186.00000000000838,411.0000000000058,-554.9999999999944,,4286.000000000058
2021.05.18,-234.00000000000088,426.9999999999996,200.00000000000017,-73.0000000000075,336.00000000000296,16.0000000000049,-161.99999999999548,727.9999999999953,-392.9999999999989,-76.00000000000762,524.0000000000023,-258.9999999999981,-75.9999999999983,25.00000000000835,430.0000000000068,-111.00000000001664,847.9999999999822,55.999999999983174,232.00000000000998,422.00000000001125,1215.0000000000105,364.0000000000043,-36.99999999999193,158.00000000000125,168.00000000000148,392.9999999999989,-544.9999999999955,,4576.000000000013
2021.05.18,-239.99999999999577,422.00000000001125,195.9999999999962,-70.99999999999795,324.9999999999975,-7.9999999999968985,-152.99999999999204,763.9999999999869,-406.9999999999796,-82.99999999999841,526.0000000000042,-263.99999999999756,-97.9999999999981,28.000000000005798,425.9999999999877,-141.00000000001333,876.9999999999944,67.00000000000728,221.00000000000452,424.00000000000216,1180.0000000000032,349.00000000000375,-45.000000000001705,128.0000000000001,172.00000000000549,377.0000000000051,-513.9999999999923,,4458.000000000053
2021.05.18,-236.99999999999832,484.00000000001774,224.000000000002,-88.99999999999864,365.99999999999966,50.0000000000056,-112.000000000001,785.9999999999978,-427.99999999998397,-85.99999999999852,543.0000000000045,-302.9999999999977,-131.00000000000333,42.0000000000087,468.9999999999941,-121.00000000001555,830.9999999999818,76.99999999999818,243.99999999999977,384.00000000000654,1134.0000000000127,382.000000000005,-112.99999999999955,70.00000000000739,157.00000000000713,367.0000000000062,-506.9999999999908,,4483.000000000066
2021.05.18,-246.99999999999721,516.0000000000053,212.99999999999653,-31.00000000000591,377.0000000000051,25.00000000000835,-112.000000000001,836.9999999999989,-426.9999999999996,-33.00000000000125,558.000000000003,-329.999999999997,-178.00000000000037,60.00000000000449,590.0000000000034,-169.00000000001913,828.9999999999909,138.00000000000523,266.0000000000107,304.9999999999997,1004.0000000000049,441.0000000000025,-170.99999999999227,-10.99999999999568,147.00000000000824,341.0000000000024,-512.9999999999857,,4425.0000000000555
