date,ignore,open,high,low,close,volume
2021.07.05,00:00,0.64464,0.64716,0.64464,0.64713,96
2021.07.05,00:30,0.64686,0.64742,0.64612,0.64698,178
2021.07.05,01:00,0.64697,0.64782,0.6462,0.64765,353
2021.07.05,01:30,0.64765,0.64774,0.64744,0.64745,189
2021.07.05,02:00,0.64731,0.64778,0.64731,0.64771,353
2021.07.05,02:30,0.64774,0.64779,0.64737,0.64748,308
2021.07.05,03:00,0.64748,0.64767,0.64727,0.64749,528
2021.07.05,03:30,0.64749,0.64769,0.64723,0.64751,334
2021.07.05,04:00,0.64751,0.64785,0.64713,0.64746,701
2021.07.05,04:30,0.64748,0.64766,0.6472,0.64737,421
2021.07.05,05:00,0.64737,0.64751,0.64707,0.64732,443
2021.07.05,05:30,0.64732,0.64763,0.64709,0.6476,275
2021.07.05,06:00,0.6476,0.64773,0.64731,0.64748,328
2021.07.05,06:30,0.64748,0.64748,0.64696,0.64713,302
2021.07.05,07:00,0.64715,0.64736,0.64699,0.64721,316
2021.07.05,07:30,0.64721,0.64739,0.64709,0.64723,287
2021.07.05,08:00,0.64726,0.64729,0.64701,0.64711,254
2021.07.05,08:30,0.64711,0.64713,0.64674,0.64699,308
2021.07.05,09:00,0.64698,0.64764,0.64686,0.64755,497
2021.07.05,09:30,0.64755,0.64798,0.64722,0.64796,607
2021.07.05,10:00,0.64795,0.64825,0.64768,0.64823,763
2021.07.05,10:30,0.64825,0.64834,0.64728,0.64755,754
2021.07.05,11:00,0.64754,0.64788,0.64741,0.64748,621
2021.07.05,11:30,0.64748,0.64777,0.64725,0.64751,685
2021.07.05,12:00,0.64751,0.64754,0.64698,0.64708,915
2021.07.05,12:30,0.64706,0.64736,0.64685,0.6469,535
2021.07.05,13:00,0.64689,0.64723,0.64648,0.64659,481
2021.07.05,13:30,0.64663,0.64686,0.64645,0.64681,437
2021.07.05,14:00,0.64682,0.64704,0.64674,0.64693,394
2021.07.05,14:30,0.64698,0.64713,0.6467,0.64679,380
2021.07.05,15:00,0.6468,0.64728,0.64678,0.64723,734
2021.07.05,15:30,0.64721,0.64724,0.64668,0.64683,507
2021.07.05,16:00,0.64683,0.64718,0.64674,0.64718,594
2021.07.05,16:30,0.64718,0.64751,0.64704,0.64737,629
2021.07.05,17:00,0.64738,0.64748,0.64708,0.64713,481
2021.07.05,17:30,0.64713,0.64756,0.64713,0.64725,501
2021.07.05,18:00,0.64725,0.64773,0.64719,0.6476,491
2021.07.05,18:30,0.64763,0.64773,0.6475,0.64754,356
2021.07.05,19:00,0.64751,0.64789,0.64743,0.64773,357
2021.07.05,19:30,0.64775,0.64778,0.64734,0.64773,324
2021.07.05,20:00,0.64773,0.64788,0.64643,0.64708,2442
2021.07.05,20:30,0.64715,0.64755,0.64653,0.64738,798
2021.07.05,21:00,0.64738,0.64764,0.64653,0.64741,751
2021.07.05,21:30,0.64722,0.64768,0.64591,0.64651,794
2021.07.05,22:00,0.64651,0.64864,0.64576,0.64688,727
2021.07.05,22:30,0.64688,0.64785,0.64677,0.64688,542
2021.07.05,23:00,0.64692,0.64791,0.64688,0.64748,564
2021.07.05,23:30,0.64748,0.64778,0.64661,0.64661,902
2021.07.06,00:00,0.64656,0.64721,0.64555,0.64638,227
2021.07.06,00:30,0.64643,0.64738,0.64603,0.64687,407
2021.07.06,01:00,0.64688,0.65115,0.64678,0.6508,690
2021.07.06,01:30,0.65081,0.65121,0.65045,0.65076,408
2021.07.06,02:00,0.65071,0.65081,0.65029,0.6504,287
2021.07.06,02:30,0.65043,0.65088,0.65024,0.65025,313
2021.07.06,03:00,0.65026,0.65065,0.65014,0.65043,430
2021.07.06,03:30,0.65046,0.65072,0.65037,0.65039,380
2021.07.06,04:00,0.65039,0.65072,0.65037,0.6504,318
2021.07.06,04:30,0.6504,0.65181,0.65029,0.65174,616
2021.07.06,05:00,0.65172,0.65211,0.65157,0.65171,601
2021.07.06,05:30,0.65171,0.65225,0.65171,0.65184,517
2021.07.06,06:00,0.65182,0.65215,0.65154,0.65214,479
2021.07.06,06:30,0.65214,0.65245,0.65205,0.65214,485
2021.07.06,07:00,0.65214,0.65238,0.65186,0.65205,403
2021.07.06,07:30,0.65208,0.65321,0.65134,0.65252,1090
2021.07.06,08:00,0.65263,0.65287,0.65225,0.65226,504
2021.07.06,08:30,0.65225,0.65251,0.65189,0.65241,560
2021.07.06,09:00,0.65235,0.65334,0.65218,0.65278,1072
2021.07.06,09:30,0.6528,0.65372,0.65259,0.65372,708
2021.07.06,10:00,0.6537,0.6538,0.65285,0.65295,1015
2021.07.06,10:30,0.65298,0.65309,0.6525,0.65287,1048
2021.07.06,11:00,0.65286,0.65344,0.65278,0.65338,1298
2021.07.06,11:30,0.65338,0.65408,0.65316,0.65398,1121
2021.07.06,12:00,0.65398,0.65435,0.65348,0.6541,910
2021.07.06,12:30,0.6541,0.65432,0.6539,0.65408,752
