date,ignore,open,high,low,close,volume
2021.11.22,00:00,1.03106,1.03367,1.03106,1.03206,172
2021.11.22,00:30,1.03206,1.03373,1.03205,1.03358,291
2021.11.22,01:00,1.03358,1.03489,1.03321,1.03457,703
2021.11.22,01:30,1.03457,1.03466,1.03413,1.0344,317
2021.11.22,02:00,1.0344,1.03522,1.03438,1.03455,959
2021.11.22,02:30,1.03455,1.03504,1.03445,1.03469,907
2021.11.22,03:00,1.03466,1.03468,1.03374,1.03407,974
2021.11.22,03:30,1.03407,1.03499,1.03406,1.03499,1182
2021.11.22,04:00,1.035,1.03532,1.03484,1.03487,942
2021.11.22,04:30,1.03487,1.03511,1.03461,1.03496,682
2021.11.22,05:00,1.03497,1.0365,1.03494,1.0364,711
2021.11.22,05:30,1.0364,1.0365,1.03562,1.03594,619
2021.11.22,06:00,1.03596,1.03641,1.0357,1.03593,716
2021.11.22,06:30,1.03592,1.03607,1.0352,1.03533,717
2021.11.22,07:00,1.03533,1.03573,1.03524,1.03572,544
2021.11.22,07:30,1.03573,1.03573,1.03424,1.03446,699
2021.11.22,08:00,1.03447,1.03492,1.03439,1.03469,633
2021.11.22,08:30,1.03469,1.03487,1.03444,1.03474,721
2021.11.22,09:00,1.03472,1.03507,1.03459,1.03505,996
2021.11.22,09:30,1.03499,1.035,1.03429,1.03458,899
2021.11.22,10:00,1.03458,1.03463,1.03414,1.03446,1523
2021.11.22,10:30,1.03447,1.03553,1.0342,1.03547,1386
2021.11.22,11:00,1.03547,1.03647,1.03546,1.036,1166
2021.11.22,11:30,1.036,1.03687,1.03576,1.03661,907
2021.11.22,12:00,1.03661,1.03663,1.03557,1.03588,831
2021.11.22,12:30,1.03588,1.03613,1.03563,1.03577,804
2021.11.22,13:00,1.03577,1.03631,1.03558,1.03616,880
2021.11.22,13:30,1.03616,1.03648,1.03598,1.03631,1003
2021.11.22,14:00,1.03629,1.03641,1.03574,1.0358,993
2021.11.22,14:30,1.03578,1.03626,1.03572,1.03626,647
2021.11.22,15:00,1.03623,1.03668,1.03575,1.03648,1077
2021.11.22,15:30,1.03648,1.03711,1.03629,1.03702,1103
2021.11.22,16:00,1.03698,1.03805,1.03641,1.03785,2331
2021.11.22,16:30,1.03786,1.03853,1.03741,1.03827,2252
2021.11.22,17:00,1.03827,1.03944,1.03813,1.03923,1873
2021.11.22,17:30,1.03923,1.04008,1.03883,1.03918,1638
2021.11.22,18:00,1.03918,1.0393,1.03876,1.039,1252
2021.11.22,18:30,1.039,1.03904,1.0385,1.03858,1574
2021.11.22,19:00,1.03855,1.03903,1.03832,1.03882,1609
2021.11.22,19:30,1.03883,1.03941,1.03877,1.03877,1070
2021.11.22,20:00,1.0387,1.0393,1.03864,1.03886,916
2021.11.22,20:30,1.03888,1.03898,1.03876,1.03878,632
2021.11.22,21:00,1.03878,1.03921,1.03864,1.03864,728
2021.11.22,21:30,1.03864,1.03897,1.0386,1.03897,724
2021.11.22,22:00,1.03899,1.03923,1.03829,1.03837,872
2021.11.22,22:30,1.03836,1.03893,1.03833,1.0387,757
2021.11.22,23:00,1.03871,1.03952,1.03871,1.03886,401
2021.11.22,23:30,1.03886,1.03886,1.03816,1.03843,422
2021.11.23,00:00,1.03843,1.03853,1.03707,1.03826,172
2021.11.23,00:30,1.03829,1.03903,1.03441,1.03856,799
2021.11.23,01:00,1.03856,1.03907,1.03831,1.03897,447
2021.11.23,01:30,1.03898,1.03999,1.03869,1.03999,390
2021.11.23,02:00,1.03997,1.04019,1.03961,1.03964,391
2021.11.23,02:30,1.03964,1.0404,1.03963,1.03977,557
2021.11.23,03:00,1.0398,1.04005,1.03918,1.03966,1001
2021.11.23,03:30,1.03969,1.0402,1.0396,1.04009,798
2021.11.23,04:00,1.04008,1.0412,1.03994,1.0412,1208
2021.11.23,04:30,1.0412,1.04164,1.04079,1.041,932
2021.11.23,05:00,1.041,1.0415,1.04092,1.04119,998
2021.11.23,05:30,1.04119,1.04193,1.041,1.04173,627
2021.11.23,06:00,1.04174,1.04242,1.04172,1.0422,537
2021.11.23,06:30,1.0422,1.04226,1.04159,1.04225,596
2021.11.23,07:00,1.04226,1.04237,1.04168,1.04186,596
2021.11.23,07:30,1.04186,1.04186,1.04132,1.04163,796
2021.11.23,08:00,1.04163,1.04197,1.04131,1.04134,678
2021.11.23,08:30,1.04136,1.04198,1.04136,1.04174,814
2021.11.23,09:00,1.04173,1.04179,1.04036,1.04102,1612
2021.11.23,09:30,1.04102,1.04116,1.04046,1.04094,1487
2021.11.23,10:00,1.04094,1.0412,1.04047,1.04087,1976
2021.11.23,10:30,1.04086,1.04123,1.04051,1.04065,1859
2021.11.23,11:00,1.04062,1.04199,1.04058,1.04146,1427
2021.11.23,11:30,1.04147,1.04231,1.04145,1.04206,1341
2021.11.23,12:00,1.04205,1.04233,1.04157,1.04233,1122
2021.11.23,12:30,1.04233,1.04302,1.04198,1.0428,1014
2021.11.23,13:00,1.0428,1.04289,1.04214,1.04215,1352
2021.11.23,13:30,1.04215,1.0429,1.04215,1.04273,938
2021.11.23,14:00,1.04274,1.04288,1.04219,1.04247,1133
2021.11.23,14:30,1.04245,1.04294,1.04239,1.04289,1013
2021.11.23,15:00,1.04289,1.04289,1.04092,1.04095,1961
2021.11.23,15:30,1.04093,1.04136,1.04039,1.04105,1268
2021.11.23,16:00,1.04105,1.04113,1.04019,1.04103,1025
2021.11.23,16:30,1.04103,1.04265,1.04092,1.04115,1612
2021.11.23,17:00,1.04114,1.04128,1.04033,1.04034,1974
2021.11.23,17:30,1.04034,1.04039,1.03896,1.03909,1805
2021.11.23,18:00,1.03911,1.03923,1.03838,1.03913,1644
2021.11.23,18:30,1.03913,1.03987,1.039,1.03973,1885
2021.11.23,19:00,1.03971,1.04001,1.03942,1.03994,1346
2021.11.23,19:30,1.03994,1.04026,1.0387,1.03948,1247
2021.11.23,20:00,1.03948,1.04022,1.03814,1.03956,1332
2021.11.23,20:30,1.03957,1.04,1.03951,1.03955,900
2021.11.23,21:00,1.03955,1.04017,1.0391,1.03911,994
2021.11.23,21:30,1.0391,1.03964,1.03878,1.03889,1040
2021.11.23,22:00,1.0389,1.04005,1.03857,1.04003,960
2021.11.23,22:30,1.04003,1.04006,1.03915,1.03939,781
2021.11.23,23:00,1.03943,1.03943,1.03884,1.03907,319
2021.11.23,23:30,1.03906,1.03988,1.03903,1.03943,320
2021.11.24,00:00,1.03914,1.03951,1.03865,1.03906,238
2021.11.24,00:30,1.03907,1.03964,1.03843,1.03872,238
2021.11.24,01:00,1.03872,1.03935,1.03872,1.03872,282
2021.11.24,01:30,1.03872,1.03886,1.03854,1.03869,287
2021.11.24,02:00,1.03869,1.0393,1.03841,1.03855,671
2021.11.24,02:30,1.03853,1.04071,1.03839,1.04005,617
2021.11.24,03:00,1.04082,1.04379,1.03831,1.04295,1932
2021.11.24,03:30,1.04296,1.04296,1.04147,1.04252,1012
2021.11.24,04:00,1.04252,1.04392,1.04203,1.04305,894
2021.11.24,04:30,1.04305,1.04332,1.04248,1.04321,689
2021.11.24,05:00,1.04321,1.04334,1.0423,1.0423,690
