date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.15,-106.00000000000608,-100.99999999999554,-42.999999999993044,-22.999999999996135,-100.99999999999554,-40.00000000000669,0.0,-185.00000000001293,-21.00000000000435,-76.00000000000762,-24.999999999997247,-21.999999999999797,-134.99999999999625,-119.00000000000244,-144.9999999999818,-215.99999999999397,-39.00000000001125,-33.00000000000125,-81.00000000001995,-72.0000000000054,-239.00000000001143,0.0,-48.99999999999238,-103.9999999999992,-90.99999999999665,0.0,-49.99999999999449,,-2116.0000000000214
2019.04.15,-158.99999999999804,-47.99999999998139,-42.999999999993044,-61.00000000000705,-87.99999999999919,-26.999999999999247,80.00000000000229,-194.0000000000053,25.999999999992696,-61.99999999999761,37.00000000000925,26.999999999999247,-204.00000000000418,-123.00000000000644,-129.99999999999545,-106.00000000000608,79.00000000000685,-16.000000000005343,-86.0000000000083,-38.0000000000047,-200.00000000000017,10.99999999999568,-21.000000000000796,-171.99999999999704,-41.000000000002146,99.00000000000463,1.0000000000065512,,-1458.9999999999943
2019.04.15,-123.00000000000644,-72.99999999998974,-22.999999999995246,-31.00000000000591,-89.99999999999008,-21.00000000000435,85.00000000000173,-182.99999999999983,39.999999999995595,-60.000000000002274,63.00000000000195,52.000000000007596,-190.00000000000128,-113.00000000000753,-129.99999999999545,-160.00000000000458,147.99999999999258,12.000000000000455,-64.0000000000196,41.000000000002146,-90.00000000001229,18.000000000000682,1.0000000000047748,-155.9999999999917,-66.99999999999484,102.00000000000209,-15.00000000000945,,-1027.000000000021
2019.04.15,-117.99999999999588,-88.99999999998354,-19.999999999997797,-60.000000000002274,-38.99999999998904,-14.999999999998348,112.99999999999643,-192.99999999999872,38.0000000000047,-88.00000000000807,120.00000000000898,26.000000000003798,-197.99999999999818,-100.00000000000009,-171.99999999999704,-160.00000000000458,224.000000000002,30.000000000001137,-41.000000000002146,63.99999999999739,-106.00000000000608,79.9999999999983,-12.000000000000455,-180.99999999999739,-21.999999999999797,163.99999999999747,34.000000000000696,,-720.9999999999686
2019.04.15,-123.00000000000644,-118.99999999998023,-5.999999999994898,-66.0000000000025,-37.99999999998249,0.999999999995449,116.00000000000499,-225.99999999999287,56.99999999999594,-100.00000000000853,123.00000000000644,21.00000000000435,-217.0000000000005,-95.00000000000064,-219.99999999999886,-190.00000000000128,326.0000000000041,58.9999999999975,-24.000000000001798,134.99999999999625,-128.000000000017,82.99999999999841,-18.000000000000682,-211.9999999999891,9.999999999998899,170.99999999999892,82.00000000000429,,-597.9999999999725
2019.04.15,-131.99999999999878,-123.99999999999079,-14.000000000002899,-91.00000000000819,-78.99999999998464,-1.0000000000065512,107.00000000000153,-262.00000000000665,68.99999999998573,-115.0000000000091,116.00000000000499,11.00000000000545,-209.9999999999991,-98.0000000000092,-250.0,-259.0000000000092,279.99999999999136,87.99999999999386,-14.000000000002899,117.99999999999588,-101.00000000001774,87.99999999999386,-15.999999999991132,-214.9999999999892,-4.999999999999449,180.99999999999784,69.9999999999923,,-858.0000000000626
2019.04.15,-163.00000000000205,-180.99999999998673,-19.999999999997797,-129.99999999999545,-92.99999999998754,12.999999999996348,92.00000000000318,-337.0000000000095,75.99999999998718,-135.00000000000512,115.00000000000954,20.0000000000089,-219.00000000000253,-67.00000000000594,-365.99999999998545,-351.99999999999676,415.99999999999415,87.99999999999386,-8.000000000008,141.99999999999767,-113.00000000000753,86.99999999998909,-9.000000000000341,-232.99999999998988,-7.0000000000014495,163.99999999999747,59.99999999999339,,-1160.0000000000114
2019.04.15,-160.99999999998892,-225.99999999999287,-12.999999999996348,-106.99999999999932,-98.99999999998244,41.9999999999976,89.00000000000574,-378.999999999996,85.00000000000173,-88.00000000000807,118.00000000000699,7.0000000000014495,-212.99999999999653,-39.00000000000014,-340.99999999997976,-387.000000000004,526.0000000000042,13.00000000000523,19.999999999997797,188.9999999999947,-64.0000000000196,30.9999999999917,-82.99999999999841,-182.99999999999272,4.000000000004,170.00000000000347,89.99999999999008,,-998.9999999999505
2019.04.15,-157.99999999999147,-214.99999999998744,-18.0000000000069,-39.00000000000148,-137.9999999999937,46.00000000000159,83.9999999999952,-357.99999999999164,82.00000000000429,-48.00000000000182,94.00000000000519,-29.999999999996696,-229.99999999999687,-45.000000000006146,-268.99999999997704,-428.9999999999905,527.9999999999951,-4.0000000000048885,20.999999999982144,232.99999999999432,-123.00000000000644,-7.000000000005002,-132.000000000005,-194.99999999999318,34.99999999999615,192.00000000000327,133.00000000000534,,-989.9999999999735
2019.04.15,-137.00000000000932,-218.99999999999142,11.00000000000545,-46.999999999997044,-66.99999999999484,18.999999999991246,131.00000000000333,-340.9999999999913,93.99999999999409,-70.00000000000739,121.99999999999989,-12.999999999996348,-263.0000000000021,-53.00000000000304,-292.99999999997794,-340.00000000000693,489.99999999999045,28.999999999996362,-14.000000000002899,207.00000000000162,-190.00000000000128,51.9999999999925,-78.00000000000296,-231.99999999999932,17.999999999995797,206.00000000000617,161.00000000001114,,-816.9999999999959
2019.04.15,-139.00000000000023,-284.9999999999797,43.999999999999595,-34.99999999999659,11.00000000000545,-31.999999999998696,177.00000000000495,-398.00000000000944,110.99999999999443,-58.9999999999975,158.0000000000026,21.999999999999797,-336.00000000000296,-65.00000000000395,-357.99999999997567,-334.00000000001205,415.0000000000098,70.99999999999795,-25.00000000000835,150.00000000000568,-283.000000000011,87.99999999999386,-51.00000000000193,-305.9999999999974,2.000000000002,217.99999999999596,181.9999999999933,,-1056.99999999999
2019.04.15,-126.99999999998823,-312.9999999999855,79.99999999999119,-49.000000000006594,14.000000000002899,-41.000000000002146,199.00000000000472,-419.9999999999982,150.00000000000568,-75.00000000000284,159.00000000000912,36.0000000000027,-295.0000000000008,-54.00000000000959,-417.99999999997794,-347.9999999999928,449.9999999999948,144.99999999999602,2.999999999997449,148.99999999999915,-193.00000000002092,125.0,-4.0000000000048885,-283.00000000000125,-5.999999999994898,246.00000000000176,141.99999999999767,,-727.9999999999832
2019.04.15,-120.99999999999334,-302.9999999999866,79.99999999999119,-37.9999999999967,26.0000000000149,-40.00000000000669,182.99999999999983,-402.9999999999978,117.99999999999588,-81.00000000000307,143.00000000000423,13.00000000000745,-288.9999999999948,-55.000000000005045,-394.9999999999818,-326.0000000000041,455.99999999998977,99.00000000000375,-1.0000000000065512,154.99999999999403,-182.99999999999983,92.99999999998931,-39.00000000000148,-274.9999999999915,4.000000000004,212.99999999999653,144.99999999999514,,-820.9999999999831
2019.04.15,-92.00000000000318,-311.99999999997897,73.99999999999629,13.00000000000523,2.0000000000131024,3.999999999992898,161.99999999999548,-390.0000000000015,107.99999999999699,-40.99999999999682,124.00000000000189,-7.0000000000014495,-229.99999999999687,-57.00000000000705,-336.9999999999891,-407.0000000000018,496.00000000000756,60.99999999999284,26.999999999999247,222.99999999999542,-98.0000000000203,55.999999999997385,-78.00000000000296,-188.99999999999295,24.000000000001798,202.0000000000022,134.00000000001188,,-527.9999999999827
2019.04.15,-89.00000000000574,-278.9999999999848,69.00000000000794,22.999999999996135,11.00000000000545,-9.999999999998899,175.99999999999838,-347.0000000000084,89.00000000000574,-43.99999999999693,125.00000000000844,26.999999999999247,-256.0000000000007,-52.000000000007596,-290.9999999999968,-344.99999999999534,496.99999999999187,52.99999999999727,7.999999999985796,198.99999999999363,-171.00000000001003,61.99999999999761,-39.00000000000148,-215.99999999999397,17.000000000000348,217.99999999999596,139.00000000000023,,-426.0000000000166
2019.04.15,-87.99999999999919,-257.99999999998045,49.99999999999449,12.000000000000455,-12.999999999996348,0.999999999995449,161.00000000000003,-327.00000000001063,73.99999999999629,-49.000000000006594,116.00000000000499,-35.999999999991594,-251.00000000000122,-36.0000000000027,-266.9999999999959,-324.9999999999975,533.0000000000057,37.9999999999967,13.999999999980695,225.99999999999287,-170.00000000000347,50.99999999998772,-105.00000000000398,-211.9999999999891,24.000000000001798,212.99999999999653,181.9999999999933,,-442.0000000000317
2019.04.15,-89.00000000000574,-258.99999999998704,31.000000000003247,18.000000000000682,-31.000000000003247,5.999999999994898,163.00000000000205,-310.9999999999946,41.000000000002146,-63.00000000000239,102.00000000000209,-39.999999999995595,-244.99999999999523,-35.00000000000725,-265.99999999999113,-340.00000000000693,550.000000000006,28.999999999996362,-4.000000000004,208.00000000000819,-192.00000000001438,43.99999999999693,-97.99999999999898,-209.99999999999375,39.999999999995595,217.0000000000005,188.9999999999947,,-544.9999999999968
2019.04.15,-70.99999999999883,-229.99999999999687,21.00000000000435,16.000000000005343,-58.000000000002494,36.999999999998145,146.99999999999713,-282.0000000000045,21.999999999988695,-64.99999999999773,71.00000000000995,-68.99999999999685,-226.99999999999943,-51.000000000001044,-246.99999999998568,-336.00000000000296,554.9999999999944,-22.999999999996135,12.999999999996348,248.00000000000378,-168.0000000000126,0.0,-138.00000000000523,-197.9999999999933,45.000000000006146,216.0000000000051,178.99999999999582,,-592.9999999999884
2019.04.15,-87.99999999999919,-207.99999999998596,-9.999999999998899,-3.0000000000001137,-97.9999999999981,51.99999999999649,141.99999999999767,-263.00000000001324,1.999999999990898,-123.00000000000466,28.000000000005798,-79.99999999999119,-207.99999999999707,-81.00000000000884,-215.99999999997976,-365.99999999999966,550.000000000006,-42.00000000000159,13.999999999980695,270.99999999999903,-163.00000000000205,-7.000000000005002,-144.99999999999602,-178.99999999998784,12.000000000000899,228.00000000000597,181.9999999999933,,-798.9999999999926
2019.04.15,-48.99999999998794,-216.99999999997831,43.999999999999595,0.0,-140.99999999999113,57.99999999999139,129.9999999999968,-219.99999999999798,24.000000000001798,-123.00000000000466,-0.999999999995449,-97.9999999999981,-165.00000000000404,-157.00000000000713,-233.99999999998045,-435.9999999999919,452.00000000000796,1.9999999999953388,140.99999999999113,330.9999999999924,-48.000000000003595,-46.00000000000648,-138.9999999999958,-172.9999999999876,11.00000000000545,253.0000000000032,181.00000000000892,,-619.9999999999366
2019.04.15,-21.00000000000435,-298.9999999999826,78.00000000000028,22.00000000000557,-122.99999999998423,-4.999999999999449,143.9999999999997,-249.00000000001032,24.999999999986144,-147.99999999999613,0.0,-95.00000000000064,-170.99999999999892,-150.00000000000568,-306.99999999998795,-415.99999999999415,451.0000000000014,36.000000000001364,160.99999999998892,306.9999999999906,-23.00000000001745,-41.00000000001103,-134.00000000000034,-173.99999999999238,-7.0000000000014495,214.99999999999852,106.99999999999044,,-817.0000000000242
2019.04.15,-31.000000000003247,-348.9999999999993,99.00000000000463,9.000000000000341,-54.99999999998284,-1.0000000000065512,131.00000000000333,-324.0000000000132,52.99999999999194,-135.00000000000512,30.000000000007798,-54.999999999993946,-163.00000000000205,-86.0000000000083,-355.99999999999454,-500.9999999999959,507.9999999999973,66.99999999999307,107.99999999999699,279.99999999999136,1.999999999990898,16.999999999995907,-82.99999999999841,-170.0000000000017,-12.000000000000899,185.99999999999727,103.99999999999298,,-727.000000000042
2019.04.15,-86.0000000000083,-351.99999999999676,89.00000000000574,7.000000000005002,-103.99999999999298,39.999999999995595,63.00000000000195,-408.9999999999927,87.99999999999919,-100.99999999999909,52.000000000007596,-75.9999999999983,-139.99999999999568,-73.00000000000084,-376.9999999999811,-568.9999999999973,658.0000000000031,93.99999999999409,143.99999999998857,368.9999999999971,100.99999999999554,-16.000000000005343,-120.99999999999511,-112.99999999999955,16.0000000000049,141.00000000000225,73.00000000001194,,-601.9999999999505
2019.04.15,-113.99999999999189,-352.9999999999811,127.00000000001043,-15.000000000000568,-102.99999999998644,25.999999999992696,80.99999999999774,-446.0000000000131,153.9999999999875,-48.00000000000182,73.00000000000084,-29.000000000001247,-173.00000000000094,-74.00000000000739,-395.9999999999866,-556.0000000000009,655.9999999999899,123.99999999999523,192.99999999999872,371.00000000001023,161.99999999999548,-6.000000000000227,-100.99999999999909,-122.99999999999045,4.000000000004,153.99999999999858,69.9999999999923,,-341.99999999998795
2019.04.15,-123.00000000000644,-301.99999999998005,87.99999999999919,-16.000000000005343,-120.99999999999334,29.000000000001247,75.00000000000284,-407.0000000000018,129.00000000000134,-46.999999999997044,65.00000000000395,-17.999999999995797,-168.00000000000148,-87.99999999999919,-366.9999999999902,-520.9999999999936,550.000000000006,91.99999999999875,189.99999999997908,300.99999999999574,126.99999999998823,-9.000000000000341,-90.00000000000341,-106.99999999999932,-32.999999999994145,165.00000000000404,43.999999999999595,,-561.9999999999816
2019.04.15,-123.99999999999079,-336.9999999999873,100.0000000000112,-7.999999999995566,-112.99999999998533,-41.000000000002146,75.00000000000284,-426.9999999999996,126.99999999998823,-73.0000000000075,60.00000000000449,-2.999999999997449,-200.00000000000017,-99.00000000000463,-351.99999999997544,-503.99999999999335,445.99999999999085,102.00000000000387,143.99999999998857,197.00000000000273,67.9999999999792,3.0000000000001137,-58.9999999999975,-137.99999999999102,-75.00000000000284,165.9999999999995,8.000000000008,,-1056.9999999999511
2019.04.15,-191.00000000000784,-328.9999999999793,49.00000000001015,4.9999999999954525,-92.99999999998754,-29.000000000001247,60.00000000000449,-527.9999999999951,160.00000000000458,1.9999999999953388,113.00000000000753,72.0000000000054,-200.00000000000017,-48.99999999999905,-345.9999999999752,-548.9999999999995,499.000000000005,30.000000000001137,96.99999999999153,175.99999999999838,68.99999999998573,-7.000000000005002,-45.99999999999227,-125.0,-70.99999999999883,124.99999999999733,-31.000000000003247,,-1136.9999999999425
2019.04.15,-201.00000000000674,-434.9999999999854,39.00000000001125,-3.0000000000001137,-85.99999999998609,13.999999999991797,24.999999999997247,-605.9999999999955,182.99999999999983,28.999999999996362,153.00000000000313,60.99999999999994,-173.9999999999964,-8.000000000008,-477.9999999999802,-639.9999999999961,624.0000000000023,43.99999999999693,65.99999999998829,201.99999999999108,153.9999999999875,12.999999999991019,-49.99999999999716,-55.999999999997385,-22.999999999995246,53.999999999998494,-60.99999999999994,,-1159.9999999999895
