date,ignore,open,high,low,close,volume
2019.04.15,00:00,0.6764,0.67775,0.6764,0.67769,185
2019.04.15,00:30,0.67769,0.67844,0.67769,0.67782,283
2019.04.15,01:00,0.67781,0.6783,0.67781,0.67824,150
2019.04.15,01:30,0.67824,0.67838,0.6781,0.67825,226
2019.04.15,02:00,0.67824,0.67857,0.67814,0.67845,532
2019.04.15,02:30,0.67845,0.6785,0.67819,0.6782,1137
2019.04.15,03:00,0.6782,0.67859,0.67815,0.67835,1241
2019.04.15,03:30,0.67837,0.67853,0.67814,0.67835,1065
2019.04.15,04:00,0.67835,0.6787,0.67807,0.67849,813
2019.04.15,04:30,0.67849,0.67903,0.67847,0.67889,1050
2019.04.15,05:00,0.67889,0.67976,0.67886,0.67923,1241
2019.04.15,05:30,0.67921,0.67935,0.67908,0.67927,1128
2019.04.15,06:00,0.67927,0.67929,0.67867,0.67867,1059
2019.04.15,06:30,0.67867,0.6787,0.67845,0.67859,928
2019.04.15,07:00,0.67859,0.67896,0.67858,0.67883,878
2019.04.15,07:30,0.67883,0.67891,0.67835,0.6784,755
2019.04.15,08:00,0.67839,0.67885,0.67838,0.67857,609
2019.04.15,08:30,0.67857,0.67867,0.67809,0.67821,526
2019.04.15,09:00,0.67821,0.67848,0.67788,0.67805,1296
2019.04.15,09:30,0.67805,0.67805,0.67773,0.6778,1514
2019.04.15,10:00,0.67779,0.67811,0.67773,0.67792,1559
2019.04.15,10:30,0.67792,0.67803,0.67764,0.67777,1476
2019.04.15,11:00,0.67776,0.6778,0.67743,0.6777,1909
2019.04.15,11:30,0.6777,0.67813,0.67762,0.6779,1384
2019.04.15,12:00,0.6779,0.67808,0.67759,0.67767,1353
2019.04.15,12:30,0.67768,0.6784,0.67754,0.67824,1424
2019.04.15,13:00,0.67823,0.6784,0.67801,0.67809,1575
2019.04.15,13:30,0.67809,0.67814,0.67762,0.67764,1233
2019.04.15,14:00,0.67764,0.67794,0.67747,0.67785,1095
2019.04.15,14:30,0.67785,0.67809,0.67777,0.67795,1312
2019.04.15,15:00,0.67795,0.67819,0.67787,0.67806,1553
2019.04.15,15:30,0.67807,0.67813,0.67767,0.6779,1659
2019.04.15,16:00,0.6779,0.67845,0.67785,0.67804,1430
2019.04.15,16:30,0.67805,0.67823,0.6778,0.67787,1517
2019.04.15,17:00,0.67787,0.67803,0.67756,0.67756,1212
2019.04.15,17:30,0.67756,0.67791,0.67694,0.67779,2437
2019.04.15,18:00,0.67779,0.67823,0.6776,0.67819,1739
2019.04.15,18:30,0.67819,0.67885,0.67817,0.67876,1601
2019.04.15,19:00,0.67877,0.67879,0.67845,0.67873,1119
2019.04.15,19:30,0.67873,0.67896,0.67871,0.67882,864
2019.04.15,20:00,0.67881,0.67889,0.67856,0.67869,741
2019.04.15,20:30,0.67869,0.67878,0.6784,0.67876,754
2019.04.15,21:00,0.67876,0.67906,0.67874,0.67905,640
2019.04.15,21:30,0.67906,0.67913,0.67873,0.67882,967
