date,ignore,open,high,low,close,volume
2021.01.04,00:00,1.07012,1.07094,1.06981,1.07024,139
2021.01.04,00:30,1.06991,1.07062,1.06971,1.07003,86
2021.01.04,01:00,1.07003,1.07156,1.06976,1.07134,1204
2021.01.04,01:30,1.07133,1.07172,1.07105,1.07148,1336
2021.01.04,02:00,1.07147,1.07158,1.0703,1.0703,1599
2021.01.04,02:30,1.0703,1.07048,1.0694,1.07013,1031
2021.01.04,03:00,1.07013,1.07165,1.06999,1.07155,1310
2021.01.04,03:30,1.07156,1.07204,1.07124,1.07137,1607
2021.01.04,04:00,1.07136,1.07141,1.07065,1.07089,1300
2021.01.04,04:30,1.07089,1.07134,1.07069,1.07099,896
2021.01.04,05:00,1.07098,1.07122,1.07075,1.07116,923
2021.01.04,05:30,1.07116,1.07118,1.0706,1.07084,866
2021.01.04,06:00,1.07084,1.0709,1.07035,1.0704,506
2021.01.04,06:30,1.0704,1.07087,1.07032,1.07069,627
2021.01.04,07:00,1.07069,1.07077,1.07009,1.07036,695
2021.01.04,07:30,1.07036,1.07075,1.07031,1.07049,896
2021.01.04,08:00,1.07049,1.07119,1.07045,1.07103,1051
2021.01.04,08:30,1.07103,1.07107,1.07055,1.07066,783
2021.01.04,09:00,1.07066,1.07091,1.07019,1.07072,931
2021.01.04,09:30,1.07069,1.07173,1.07051,1.07116,1177
2021.01.04,10:00,1.07114,1.07152,1.07048,1.07055,1525
2021.01.04,10:30,1.07055,1.07083,1.07026,1.07056,1068
2021.01.04,11:00,1.07055,1.07096,1.07044,1.07049,824
2021.01.04,11:30,1.07049,1.07115,1.07012,1.071,1141
2021.01.04,12:00,1.071,1.07111,1.0702,1.07031,1067
2021.01.04,12:30,1.07031,1.07033,1.06951,1.07023,836
2021.01.04,13:00,1.07022,1.07048,1.07004,1.07033,916
2021.01.04,13:30,1.07033,1.07086,1.07029,1.07071,953
2021.01.04,14:00,1.07072,1.07106,1.07028,1.07034,1042
2021.01.04,14:30,1.07032,1.07128,1.0703,1.07072,1064
2021.01.04,15:00,1.0707,1.07135,1.0706,1.07086,1605
2021.01.04,15:30,1.07086,1.07087,1.06993,1.06993,1743
2021.01.04,16:00,1.06996,1.07029,1.06982,1.06992,1473
2021.01.04,16:30,1.06992,1.07106,1.06981,1.07028,2425
2021.01.04,17:00,1.07028,1.07065,1.06921,1.0694,2168
2021.01.04,17:30,1.06941,1.06968,1.06832,1.06861,2132
2021.01.04,18:00,1.0686,1.06906,1.0684,1.06879,1582
2021.01.04,18:30,1.06875,1.06899,1.06791,1.06876,1914
2021.01.04,19:00,1.06878,1.06914,1.06805,1.06892,1843
2021.01.04,19:30,1.06892,1.06925,1.0688,1.06918,1353
2021.01.04,20:00,1.06918,1.06918,1.06843,1.06871,924
2021.01.04,20:30,1.06871,1.06871,1.06813,1.06825,705
2021.01.04,21:00,1.06825,1.06842,1.06795,1.06805,592
2021.01.04,21:30,1.06805,1.06844,1.06776,1.06779,877
2021.01.04,22:00,1.06779,1.06813,1.067,1.06704,1183
2021.01.04,22:30,1.06704,1.06765,1.0669,1.06756,1072
2021.01.04,23:00,1.06756,1.06803,1.06742,1.06802,417
2021.01.04,23:30,1.068,1.06843,1.06775,1.06775,413
2021.01.05,00:00,1.06745,1.06937,1.06731,1.06828,294
2021.01.05,00:30,1.06828,1.06921,1.0679,1.06897,367
2021.01.05,01:00,1.06907,1.06914,1.06836,1.06837,683
2021.01.05,01:30,1.06837,1.06863,1.06802,1.06833,849
2021.01.05,02:00,1.06831,1.06859,1.06786,1.06828,853
2021.01.05,02:30,1.06828,1.06912,1.06801,1.06912,904
2021.01.05,03:00,1.06912,1.06998,1.06882,1.06976,1193
2021.01.05,03:30,1.06976,1.06997,1.06914,1.06925,1320
2021.01.05,04:00,1.06925,1.06976,1.06906,1.06961,1239
2021.01.05,04:30,1.06959,1.06959,1.06871,1.06875,1209
2021.01.05,05:00,1.06877,1.06941,1.06854,1.06863,1169
2021.01.05,05:30,1.06863,1.0688,1.0677,1.06784,1270
2021.01.05,06:00,1.06784,1.06803,1.06695,1.06766,1522
2021.01.05,06:30,1.06766,1.06815,1.06711,1.06781,911
2021.01.05,07:00,1.06781,1.06802,1.0675,1.06784,1005
2021.01.05,07:30,1.06782,1.06836,1.06739,1.0682,1189
2021.01.05,08:00,1.06818,1.06868,1.068,1.06805,992
2021.01.05,08:30,1.06805,1.06912,1.068,1.06903,1189
2021.01.05,09:00,1.06901,1.06993,1.06887,1.0694,1457
2021.01.05,09:30,1.06938,1.06958,1.06867,1.06873,1668
2021.01.05,10:00,1.06875,1.06968,1.06828,1.06828,1954
2021.01.05,10:30,1.06828,1.06894,1.06828,1.06868,1172
2021.01.05,11:00,1.06867,1.06867,1.06805,1.06852,1205
2021.01.05,11:30,1.06852,1.06981,1.06849,1.06953,1322
2021.01.05,12:00,1.06953,1.07026,1.06925,1.06933,1070
2021.01.05,12:30,1.06933,1.07,1.06902,1.0698,903
2021.01.05,13:00,1.0698,1.06993,1.06934,1.06943,987
2021.01.05,13:30,1.06943,1.07044,1.06909,1.07038,1007
2021.01.05,14:00,1.07037,1.07057,1.0693,1.06947,1192
2021.01.05,14:30,1.06947,1.06995,1.06915,1.06925,1467
2021.01.05,15:00,1.06925,1.06987,1.06915,1.06953,1323
2021.01.05,15:30,1.06958,1.0698,1.06935,1.06941,1257
2021.01.05,16:00,1.06941,1.07004,1.06911,1.06933,1693
2021.01.05,16:30,1.0693,1.07003,1.06861,1.06873,2746
2021.01.05,17:00,1.06873,1.06955,1.06859,1.0687,2956
2021.01.05,17:30,1.06867,1.07019,1.06841,1.07009,2897
2021.01.05,18:00,1.0701,1.07027,1.06931,1.06993,2060
2021.01.05,18:30,1.06991,1.07081,1.0697,1.07038,2249
2021.01.05,19:00,1.07038,1.07051,1.0697,1.06993,1670
2021.01.05,19:30,1.06992,1.07029,1.0697,1.07029,1407
2021.01.05,20:00,1.07029,1.07049,1.06986,1.06994,719
2021.01.05,20:30,1.06994,1.07053,1.06979,1.07052,643
2021.01.05,21:00,1.07052,1.07112,1.07031,1.071,719
2021.01.05,21:30,1.071,1.07182,1.07091,1.07136,675
2021.01.05,22:00,1.07136,1.07178,1.0706,1.07062,713
2021.01.05,22:30,1.07062,1.0707,1.07036,1.07056,608
2021.01.05,23:00,1.07057,1.07069,1.07027,1.07051,315
2021.01.05,23:30,1.07049,1.07056,1.07,1.07006,278
2021.01.06,00:00,1.06914,1.07047,1.06789,1.06929,151
2021.01.06,00:30,1.06929,1.06972,1.06831,1.06902,277
2021.01.06,01:00,1.06902,1.07014,1.06892,1.0698,812
2021.01.06,01:30,1.0698,1.07012,1.06978,1.06996,805
2021.01.06,02:00,1.06994,1.07049,1.06962,1.07,1024
2021.01.06,02:30,1.07,1.07033,1.06956,1.07008,1430
2021.01.06,03:00,1.07007,1.07021,1.06951,1.0696,2367
2021.01.06,03:30,1.06962,1.0699,1.06897,1.06919,1854
2021.01.06,04:00,1.0692,1.06959,1.06862,1.06886,1778
2021.01.06,04:30,1.06886,1.06905,1.06843,1.06843,1404
2021.01.06,05:00,1.06842,1.06982,1.06819,1.06957,1531
2021.01.06,05:30,1.06957,1.06987,1.0692,1.06934,1286
2021.01.06,06:00,1.06934,1.07059,1.06919,1.07006,1665
2021.01.06,06:30,1.07008,1.07022,1.06946,1.06949,1301
2021.01.06,07:00,1.06948,1.07009,1.06927,1.06942,1162
2021.01.06,07:30,1.06942,1.06962,1.06921,1.06946,994
2021.01.06,08:00,1.06947,1.06997,1.06937,1.06974,1070
2021.01.06,08:30,1.06974,1.07012,1.06948,1.07005,1267
2021.01.06,09:00,1.07005,1.07047,1.06972,1.07019,1795
2021.01.06,09:30,1.07019,1.07036,1.0688,1.06882,1711
2021.01.06,10:00,1.06882,1.06913,1.06809,1.06813,1536
2021.01.06,10:30,1.06813,1.06896,1.06807,1.06835,1448
2021.01.06,11:00,1.06835,1.06933,1.06798,1.06884,1468
2021.01.06,11:30,1.06884,1.06909,1.06833,1.06863,1286
2021.01.06,12:00,1.06863,1.06925,1.06829,1.06916,1205
2021.01.06,12:30,1.06916,1.06988,1.06858,1.06893,1332
2021.01.06,13:00,1.06893,1.06925,1.06869,1.06893,985
2021.01.06,13:30,1.06893,1.06936,1.06876,1.06921,1179
2021.01.06,14:00,1.06922,1.06958,1.06887,1.06909,1295
2021.01.06,14:30,1.0691,1.06964,1.06889,1.06902,1551
2021.01.06,15:00,1.06902,1.06933,1.06839,1.06845,1637
2021.01.06,15:30,1.06845,1.06903,1.0683,1.06885,1635
2021.01.06,16:00,1.06885,1.06967,1.06881,1.0693,2215
2021.01.06,16:30,1.06932,1.06947,1.0686,1.06899,3158
2021.01.06,17:00,1.06898,1.06903,1.06812,1.06871,2741
2021.01.06,17:30,1.0687,1.06962,1.06848,1.06932,3158
2021.01.06,18:00,1.06934,1.06976,1.06889,1.06918,2091
2021.01.06,18:30,1.06919,1.06952,1.06894,1.06937,2259
2021.01.06,19:00,1.06937,1.06944,1.0687,1.06911,1491
2021.01.06,19:30,1.06911,1.06949,1.06891,1.06906,1087
2021.01.06,20:00,1.06909,1.07002,1.06905,1.06994,893
2021.01.06,20:30,1.06995,1.07009,1.06967,1.06981,785
2021.01.06,21:00,1.06978,1.0704,1.06963,1.06977,1376
2021.01.06,21:30,1.06975,1.07022,1.0695,1.07002,2142
2021.01.06,22:00,1.06999,1.07018,1.06948,1.06957,2249
2021.01.06,22:30,1.06956,1.06988,1.06922,1.06952,2229
2021.01.06,23:00,1.06952,1.06975,1.06906,1.06946,680
2021.01.06,23:30,1.06946,1.07016,1.06942,1.06962,737
2021.01.07,00:00,1.06972,1.06997,1.06813,1.06989,258
2021.01.07,00:30,1.06989,1.07029,1.06963,1.0701,179
2021.01.07,01:00,1.0701,1.07021,1.0692,1.06998,1050
2021.01.07,01:30,1.07,1.0702,1.06957,1.06988,806
2021.01.07,02:00,1.06985,1.07009,1.06881,1.06881,1056
2021.01.07,02:30,1.06881,1.06923,1.06857,1.06884,988
2021.01.07,03:00,1.06884,1.06986,1.06864,1.06982,1102
2021.01.07,03:30,1.06982,1.06996,1.06939,1.06946,1042
2021.01.07,04:00,1.06946,1.06964,1.06896,1.0691,961
2021.01.07,04:30,1.0691,1.06924,1.06869,1.06883,590
2021.01.07,05:00,1.06878,1.06912,1.06875,1.06903,702
2021.01.07,05:30,1.06903,1.06915,1.0689,1.06899,524
2021.01.07,06:00,1.06899,1.06919,1.06875,1.06895,564
2021.01.07,06:30,1.06894,1.06917,1.06893,1.06896,523
2021.01.07,07:00,1.06896,1.06954,1.06888,1.06954,542
2021.01.07,07:30,1.06951,1.06961,1.06891,1.06899,1018
2021.01.07,08:00,1.06899,1.06938,1.06873,1.06909,1207
2021.01.07,08:30,1.06908,1.06959,1.06893,1.06956,915
2021.01.07,09:00,1.06957,1.07006,1.06951,1.06978,1283
2021.01.07,09:30,1.06978,1.07007,1.06926,1.06935,1315
2021.01.07,10:00,1.06933,1.06934,1.06871,1.06889,1353
2021.01.07,10:30,1.06888,1.06891,1.06825,1.06859,1066
2021.01.07,11:00,1.06859,1.06891,1.06813,1.06819,1511
2021.01.07,11:30,1.06819,1.06837,1.06785,1.06823,1515
2021.01.07,12:00,1.06823,1.06857,1.06776,1.06793,1349
2021.01.07,12:30,1.06793,1.06844,1.06772,1.06789,1265
2021.01.07,13:00,1.06789,1.06821,1.0675,1.06771,1012
2021.01.07,13:30,1.06771,1.06813,1.06741,1.06801,1237
2021.01.07,14:00,1.068,1.06827,1.0676,1.06789,970
2021.01.07,14:30,1.06789,1.0682,1.06754,1.06789,931
2021.01.07,15:00,1.06789,1.06797,1.06716,1.06755,1364
2021.01.07,15:30,1.06751,1.06899,1.06751,1.06885,1986
2021.01.07,16:00,1.06881,1.06936,1.0686,1.06911,2270
2021.01.07,16:30,1.06909,1.07002,1.0689,1.06923,3189
2021.01.07,17:00,1.06936,1.06996,1.06871,1.06929,3054
2021.01.07,17:30,1.06928,1.07001,1.06924,1.06998,2667
2021.01.07,18:00,1.06998,1.07007,1.06939,1.0696,1932
2021.01.07,18:30,1.06962,1.07001,1.06949,1.06983,1996
2021.01.07,19:00,1.06984,1.06984,1.06929,1.06951,1565
2021.01.07,19:30,1.06951,1.06952,1.06872,1.06897,994
2021.01.07,20:00,1.06898,1.06935,1.06878,1.06884,696
2021.01.07,20:30,1.06884,1.06911,1.0688,1.06893,640
2021.01.07,21:00,1.06893,1.06943,1.0689,1.06918,779
2021.01.07,21:30,1.06921,1.06929,1.06857,1.0687,755
2021.01.07,22:00,1.0687,1.06956,1.06855,1.06931,1099
2021.01.07,22:30,1.06932,1.06977,1.06932,1.06968,849
2021.01.07,23:00,1.06969,1.06982,1.0693,1.06958,584
2021.01.07,23:30,1.06958,1.07057,1.06928,1.07056,972
2021.01.08,00:00,1.07047,1.0706,1.06834,1.07012,142
2021.01.08,00:30,1.07007,1.07014,1.06929,1.06968,179
2021.01.08,01:00,1.06968,1.07018,1.06958,1.0696,449
2021.01.08,01:30,1.0696,1.06963,1.06913,1.06913,493
