date,ignore,open,high,low,close,volume
2016.10.24,00:00,1.44977,1.45076,1.44968,1.45066,126
2016.10.24,00:30,1.4505,1.45195,1.45025,1.45146,343
2016.10.24,01:00,1.45148,1.45204,1.45079,1.45193,1554
2016.10.24,01:30,1.45193,1.45241,1.45153,1.45155,1400
2016.10.24,02:00,1.45153,1.45201,1.45139,1.45163,1228
2016.10.24,02:30,1.45163,1.45297,1.45153,1.45251,1726
2016.10.24,03:00,1.45251,1.45294,1.4518,1.45197,1844
2016.10.24,03:30,1.45199,1.45212,1.45131,1.4515,1660
2016.10.24,04:00,1.45151,1.45219,1.45094,1.45117,2393
2016.10.24,04:30,1.45116,1.45139,1.45042,1.45053,2004
2016.10.24,05:00,1.45054,1.45101,1.45046,1.45067,1424
2016.10.24,05:30,1.45067,1.45121,1.45058,1.45074,1718
2016.10.24,06:00,1.45076,1.45112,1.4505,1.45103,888
2016.10.24,06:30,1.45104,1.45122,1.45085,1.45098,1160
2016.10.24,07:00,1.45098,1.45129,1.45075,1.45101,1188
2016.10.24,07:30,1.45101,1.45128,1.45076,1.45078,772
2016.10.24,08:00,1.45077,1.45129,1.45067,1.45112,948
2016.10.24,08:30,1.45111,1.45177,1.45086,1.45177,1652
2016.10.24,09:00,1.45176,1.45181,1.45107,1.45115,2958
2016.10.24,09:30,1.45116,1.45157,1.45012,1.45091,3584
2016.10.24,10:00,1.45087,1.45128,1.4491,1.44961,5473
2016.10.24,10:30,1.44964,1.45231,1.44964,1.45092,4955
2016.10.24,11:00,1.45096,1.45326,1.45074,1.45323,3167
2016.10.24,11:30,1.45323,1.45351,1.4521,1.45272,2755
2016.10.24,12:00,1.45272,1.45275,1.45211,1.4523,2815
2016.10.24,12:30,1.45229,1.4525,1.45168,1.45196,3319
2016.10.24,13:00,1.45196,1.45237,1.45108,1.45201,3424
2016.10.24,13:30,1.45198,1.45297,1.45181,1.45264,3127
2016.10.24,14:00,1.45265,1.45365,1.45264,1.45346,3894
2016.10.24,14:30,1.45346,1.45405,1.45334,1.45348,3991
2016.10.24,15:00,1.45348,1.4549,1.45326,1.45464,3905
2016.10.24,15:30,1.45462,1.4548,1.45269,1.45314,5406
2016.10.24,16:00,1.45317,1.45341,1.45208,1.4532,5323
2016.10.24,16:30,1.45319,1.45358,1.45121,1.45202,6614
2016.10.24,17:00,1.45205,1.45315,1.4516,1.45274,6423
2016.10.24,17:30,1.45276,1.45376,1.45216,1.4533,6343
2016.10.24,18:00,1.45331,1.45551,1.45299,1.4554,5522
2016.10.24,18:30,1.4554,1.45781,1.45516,1.45759,4134
2016.10.24,19:00,1.45758,1.45768,1.45667,1.45741,3840
2016.10.24,19:30,1.45743,1.45759,1.4559,1.45634,3642
2016.10.24,20:00,1.45634,1.45711,1.45527,1.4553,3147
2016.10.24,20:30,1.4553,1.456,1.45526,1.45553,3473
2016.10.24,21:00,1.45554,1.45554,1.45434,1.45486,2774
2016.10.24,21:30,1.45485,1.45541,1.45458,1.45475,2690
2016.10.24,22:00,1.4548,1.45589,1.45478,1.45548,2111
2016.10.24,22:30,1.45547,1.45612,1.45522,1.45538,1993
2016.10.24,23:00,1.45537,1.45545,1.44897,1.44924,3032
2016.10.24,23:30,1.44923,1.44998,1.44504,1.44555,2893
2016.10.25,00:00,1.44567,1.44583,1.44412,1.44439,594
2016.10.25,00:30,1.44439,1.45207,1.44419,1.4518,1518
2016.10.25,01:00,1.45178,1.4529,1.45036,1.45166,2146
2016.10.25,01:30,1.45169,1.45266,1.45073,1.45085,1011
2016.10.25,02:00,1.45086,1.45176,1.45062,1.45096,951
2016.10.25,02:30,1.45097,1.45155,1.45044,1.45131,1198
2016.10.25,03:00,1.45132,1.45161,1.45076,1.45119,1650
2016.10.25,03:30,1.45117,1.45156,1.45062,1.45129,1382
2016.10.25,04:00,1.45128,1.45129,1.45083,1.45117,1419
2016.10.25,04:30,1.45116,1.45193,1.45085,1.45123,1702
2016.10.25,05:00,1.45123,1.45136,1.45037,1.45093,1412
2016.10.25,05:30,1.45096,1.45122,1.4501,1.45093,1633
