date,ignore,open,high,low,close,volume
2016.10.24,0:00,112.97,112.995,112.941,112.953,144
2016.10.24,0:30,112.953,113.061,112.909,112.977,506
2016.10.24,1:00,112.979,113.126,112.977,113.126,1251
2016.10.24,1:30,113.123,113.162,113.069,113.093,1685
2016.10.24,2:00,113.093,113.123,113.05,113.077,1750
2016.10.24,2:30,113.077,113.103,113.038,113.06,1613
2016.10.24,3:00,113.058,113.076,112.978,113.006,3007
2016.10.24,3:30,113.006,113.019,112.967,112.986,2911
2016.10.24,4:00,112.985,112.988,112.92,112.929,2719
2016.10.24,4:30,112.928,112.946,112.83,112.875,2968
2016.10.24,5:00,112.874,112.962,112.872,112.894,1880
2016.10.24,5:30,112.895,112.955,112.888,112.888,2062
2016.10.24,6:00,112.886,112.94,112.886,112.931,1880
2016.10.24,6:30,112.928,112.948,112.891,112.916,2225
2016.10.24,7:00,112.916,112.977,112.915,112.944,2145
2016.10.24,7:30,112.942,112.991,112.896,112.902,2136
2016.10.24,8:00,112.902,112.956,112.885,112.936,2174
2016.10.24,8:30,112.935,112.992,112.921,112.976,2831
2016.10.24,9:00,112.977,113.005,112.941,112.969,3325
2016.10.24,9:30,112.969,112.987,112.892,112.97,3676
2016.10.24,10:00,112.97,113.061,112.902,112.967,5171
2016.10.24,10:30,112.967,113.148,112.967,113.12,4748
2016.10.24,11:00,113.119,113.166,113.105,113.16,3896
2016.10.24,11:30,113.159,113.194,113.122,113.151,3094
2016.10.24,12:00,113.151,113.181,113.102,113.139,3236
2016.10.24,12:30,113.139,113.148,113.103,113.142,3356
2016.10.24,13:00,113.141,113.168,113.104,113.136,3015
2016.10.24,13:30,113.135,113.203,113.094,113.178,3057
2016.10.24,14:00,113.178,113.277,113.155,113.256,3190
2016.10.24,14:30,113.256,113.338,113.247,113.258,3592
2016.10.24,15:00,113.259,113.324,113.247,113.3,3840
2016.10.24,15:30,113.3,113.309,113.137,113.186,4254
2016.10.24,16:00,113.186,113.218,113.157,113.215,3943
2016.10.24,16:30,113.216,113.405,113.216,113.387,5291
2016.10.24,17:00,113.385,113.459,113.362,113.412,4976
2016.10.24,17:30,113.412,113.525,113.393,113.47,4806
2016.10.24,18:00,113.473,113.581,113.425,113.427,4602
2016.10.24,18:30,113.428,113.513,113.419,113.449,3506
2016.10.24,19:00,113.449,113.464,113.4,113.416,3101
2016.10.24,19:30,113.416,113.423,113.364,113.374,2863
2016.10.24,20:00,113.373,113.398,113.336,113.345,2503
2016.10.24,20:30,113.345,113.389,113.344,113.376,2482
2016.10.24,21:00,113.375,113.415,113.338,113.409,2300
2016.10.24,21:30,113.408,113.426,113.365,113.378,2550
2016.10.24,22:00,113.38,113.402,113.325,113.33,1842
2016.10.24,22:30,113.33,113.361,113.318,113.332,1861
2016.10.24,23:00,113.332,113.384,113.315,113.369,2078
2016.10.24,23:30,113.37,113.401,113.315,113.363,1918
2016.10.25,0:00,113.328,113.386,113.22,113.357,1052
2016.10.25,0:30,113.353,113.404,113.299,113.34,1153
2016.10.25,1:00,113.337,113.418,113.316,113.398,1750
2016.10.25,1:30,113.399,113.469,113.381,113.41,1743
2016.10.25,2:00,113.41,113.44,113.373,113.431,1474
2016.10.25,2:30,113.431,113.459,113.382,113.426,1639
2016.10.25,3:00,113.426,113.483,113.394,113.453,3162
2016.10.25,3:30,113.451,113.578,113.442,113.574,2973
2016.10.25,4:00,113.574,113.597,113.512,113.572,2367
2016.10.25,4:30,113.573,113.598,113.521,113.584,2570
2016.10.25,5:00,113.584,113.633,113.564,113.593,2607
2016.10.25,5:30,113.602,113.658,113.527,113.652,3061
2016.10.25,6:00,113.651,113.651,113.584,113.596,2038
2016.10.25,6:30,113.596,113.647,113.571,113.647,1945
2016.10.25,7:00,113.646,113.655,113.538,113.58,2514
2016.10.25,7:30,113.58,113.584,113.507,113.559,2598
2016.10.25,8:00,113.56,113.657,113.54,113.617,2356
2016.10.25,8:30,113.617,113.659,113.56,113.625,3104
2016.10.25,9:00,113.622,113.659,113.569,113.59,3146
2016.10.25,9:30,113.59,113.632,113.559,113.614,3541
2016.10.25,10:00,113.613,113.636,113.554,113.557,3517
2016.10.25,10:30,113.557,113.606,113.492,113.581,3971
2016.10.25,11:00,113.576,113.715,113.571,113.672,3856
2016.10.25,11:30,113.672,113.758,113.657,113.717,3983
2016.10.25,12:00,113.717,113.778,113.661,113.716,3626
2016.10.25,12:30,113.717,113.729,113.672,113.687,3132
2016.10.25,13:00,113.687,113.797,113.678,113.779,3830
2016.10.25,13:30,113.78,113.785,113.733,113.752,3580
2016.10.25,14:00,113.751,113.761,113.7,113.731,3301
2016.10.25,14:30,113.731,113.762,113.663,113.698,3695
2016.10.25,15:00,113.698,113.707,113.58,113.659,5455
2016.10.25,15:30,113.655,113.825,113.61,113.745,5464
2016.10.25,16:00,113.745,113.903,113.714,113.866,5804
2016.10.25,16:30,113.867,113.884,113.784,113.801,6101
2016.10.25,17:00,113.797,113.828,113.695,113.695,6262
2016.10.25,17:30,113.696,113.738,113.578,113.612,6820
2016.10.25,18:00,113.613,113.732,113.58,113.697,7047
2016.10.25,18:30,113.698,113.747,113.504,113.519,6831
2016.10.25,19:00,113.517,113.55,113.389,113.425,5705
2016.10.25,19:30,113.425,113.553,113.404,113.525,3788
2016.10.25,20:00,113.524,113.548,113.488,113.529,3209
2016.10.25,20:30,113.53,113.606,113.515,113.6,2918
2016.10.25,21:00,113.6,113.663,113.589,113.618,3324
2016.10.25,21:30,113.617,113.618,113.484,113.497,2756
2016.10.25,22:00,113.496,113.496,113.402,113.437,2314
2016.10.25,22:30,113.441,113.47,113.425,113.47,2406
2016.10.25,23:00,113.47,113.473,113.423,113.444,1562
2016.10.25,23:30,113.444,113.495,113.426,113.469,1246
2016.10.26,0:00,113.457,113.5,113.45,113.476,564
2016.10.26,0:30,113.46,113.494,113.433,113.452,1425
2016.10.26,1:00,113.452,113.458,113.423,113.431,1151
2016.10.26,1:30,113.431,113.447,113.391,113.425,1054
2016.10.26,2:00,113.42,113.432,113.321,113.375,1653
2016.10.26,2:30,113.376,113.402,113.346,113.395,1622
2016.10.26,3:00,113.394,113.394,113.271,113.31,2620
2016.10.26,3:30,113.311,113.357,113.261,113.296,4096
2016.10.26,4:00,113.297,113.471,113.297,113.468,3121
2016.10.26,4:30,113.468,113.583,113.457,113.571,2818
2016.10.26,5:00,113.572,113.599,113.505,113.516,2469
2016.10.26,5:30,113.515,113.567,113.495,113.561,2046
2016.10.26,6:00,113.562,113.572,113.512,113.572,1313
2016.10.26,6:30,113.572,113.649,113.562,113.638,2056
2016.10.26,7:00,113.638,113.64,113.576,113.588,1769
2016.10.26,7:30,113.589,113.62,113.571,113.606,1719
2016.10.26,8:00,113.606,113.606,113.539,113.541,1824
2016.10.26,8:30,113.541,113.551,113.501,113.538,1869
2016.10.26,9:00,113.54,113.626,113.51,113.547,3317
2016.10.26,9:30,113.547,113.714,113.504,113.639,4565
2016.10.26,10:00,113.639,113.639,113.544,113.609,4592
2016.10.26,10:30,113.607,113.732,113.598,113.732,4779
2016.10.26,11:00,113.732,113.789,113.678,113.728,4561
2016.10.26,11:30,113.729,113.831,113.722,113.812,4366
2016.10.26,12:00,113.811,113.815,113.617,113.698,5069
2016.10.26,12:30,113.699,113.776,113.666,113.773,3348
2016.10.26,13:00,113.774,113.86,113.769,113.803,3112
2016.10.26,13:30,113.802,113.852,113.77,113.788,2974
2016.10.26,14:00,113.788,113.892,113.759,113.817,3077
2016.10.26,14:30,113.817,113.873,113.78,113.862,3243
2016.10.26,15:00,113.865,114.004,113.864,113.938,3788
2016.10.26,15:30,113.938,114.003,113.845,113.857,3798
