date,ignore,open,high,low,close,volume
2016.10.24,00:00,1.33252,1.33352,1.33249,1.3334,185
2016.10.24,00:30,1.3334,1.33451,1.3334,1.33417,330
2016.10.24,01:00,1.33417,1.33434,1.33348,1.33426,1206
2016.10.24,01:30,1.3342,1.33469,1.33408,1.3344,1077
2016.10.24,02:00,1.3344,1.33468,1.33408,1.33415,838
2016.10.24,02:30,1.33415,1.33547,1.33414,1.33509,1190
2016.10.24,03:00,1.33508,1.33527,1.33447,1.33482,1520
2016.10.24,03:30,1.33481,1.3349,1.33417,1.33481,1260
2016.10.24,04:00,1.33482,1.33578,1.33473,1.33557,1909
2016.10.24,04:30,1.33557,1.33585,1.33554,1.33575,1667
2016.10.24,05:00,1.33575,1.33575,1.33547,1.33558,1212
2016.10.24,05:30,1.33558,1.33579,1.33537,1.33558,1614
2016.10.24,06:00,1.33558,1.33567,1.33527,1.33534,1053
2016.10.24,06:30,1.33534,1.33541,1.33494,1.33515,991
2016.10.24,07:00,1.33515,1.33542,1.33502,1.33522,1146
2016.10.24,07:30,1.33522,1.33526,1.33504,1.3352,789
2016.10.24,08:00,1.3352,1.33548,1.33488,1.33494,1039
2016.10.24,08:30,1.33495,1.33504,1.33447,1.33476,1449
2016.10.24,09:00,1.33473,1.33481,1.33378,1.33384,1900
2016.10.24,09:30,1.33383,1.33399,1.33244,1.33309,2317
2016.10.24,10:00,1.3331,1.33352,1.33256,1.33302,4223
2016.10.24,10:30,1.33302,1.33348,1.33252,1.33302,3996
2016.10.24,11:00,1.33303,1.3344,1.33264,1.33439,2871
2016.10.24,11:30,1.33439,1.3348,1.33345,1.3339,1847
2016.10.24,12:00,1.3339,1.3339,1.33327,1.33356,1703
2016.10.24,12:30,1.33357,1.33428,1.33326,1.33365,1895
2016.10.24,13:00,1.33365,1.334,1.3327,1.33369,2731
2016.10.24,13:30,1.33369,1.33428,1.33325,1.33354,1963
2016.10.24,14:00,1.33354,1.33447,1.33346,1.33368,2653
2016.10.24,14:30,1.33368,1.3349,1.33368,1.3348,2768
2016.10.24,15:00,1.3348,1.33579,1.33444,1.33513,3805
2016.10.24,15:30,1.33514,1.33532,1.33417,1.33439,3799
2016.10.24,16:00,1.33442,1.33509,1.33345,1.33426,3984
2016.10.24,16:30,1.33425,1.33445,1.3332,1.33398,5389
2016.10.24,17:00,1.33396,1.3357,1.33361,1.33549,4855
2016.10.24,17:30,1.33548,1.33584,1.33487,1.3354,5115
2016.10.24,18:00,1.33539,1.33756,1.33506,1.33753,4682
2016.10.24,18:30,1.33752,1.33899,1.33719,1.33892,3333
2016.10.24,19:00,1.3389,1.33954,1.33822,1.3395,3437
2016.10.24,19:30,1.33951,1.33959,1.33849,1.33883,2841
2016.10.24,20:00,1.33882,1.33971,1.33854,1.33855,2347
2016.10.24,20:30,1.33858,1.33901,1.33846,1.33886,2364
2016.10.24,21:00,1.33886,1.33889,1.3376,1.33768,2547
2016.10.24,21:30,1.33767,1.33796,1.33726,1.33749,2195
2016.10.24,22:00,1.33753,1.33887,1.3374,1.33872,1947
2016.10.24,22:30,1.33872,1.33924,1.33831,1.33851,2111
2016.10.24,23:00,1.33852,1.33862,1.33186,1.33211,3462
2016.10.24,23:30,1.33209,1.33289,1.3284,1.32846,3238
2016.10.25,00:00,1.32817,1.32884,1.32774,1.32784,608
2016.10.25,00:30,1.32784,1.33554,1.3278,1.33501,1858
2016.10.25,01:00,1.3349,1.33612,1.33385,1.33525,2779
2016.10.25,01:30,1.33525,1.33624,1.33453,1.33463,1096
2016.10.25,02:00,1.33465,1.33524,1.3341,1.33429,1058
