date,ignore,open,high,low,close,volume
2016.10.24,00:00,1.51784,1.51875,1.51714,1.51789,179
2016.10.24,00:30,1.51783,1.52071,1.51749,1.51951,382
2016.10.24,01:00,1.51939,1.51939,1.51844,1.51931,1518
2016.10.24,01:30,1.5193,1.52062,1.5191,1.5204,959
2016.10.24,02:00,1.52036,1.52111,1.51949,1.5195,1072
2016.10.24,02:30,1.51951,1.52045,1.51936,1.52003,1459
2016.10.24,03:00,1.52005,1.5204,1.51805,1.51807,1678
2016.10.24,03:30,1.51808,1.51863,1.51692,1.51824,1446
2016.10.24,04:00,1.51824,1.51834,1.51756,1.51812,1942
2016.10.24,04:30,1.51811,1.51974,1.51755,1.51872,2664
2016.10.24,05:00,1.51873,1.51891,1.51782,1.51797,1432
2016.10.24,05:30,1.51797,1.51856,1.5177,1.51821,1690
2016.10.24,06:00,1.51825,1.51928,1.51804,1.51888,1787
2016.10.24,06:30,1.51891,1.51907,1.5174,1.51766,1564
2016.10.24,07:00,1.51766,1.51818,1.51741,1.51763,1498
2016.10.24,07:30,1.5176,1.51768,1.51716,1.51745,1138
2016.10.24,08:00,1.51747,1.51861,1.5172,1.51761,1334
2016.10.24,08:30,1.51761,1.51784,1.51586,1.51713,2021
2016.10.24,09:00,1.5171,1.51759,1.51617,1.51692,2499
2016.10.24,09:30,1.51692,1.51787,1.51618,1.51712,2941
2016.10.24,10:00,1.51714,1.51788,1.51569,1.51655,4353
2016.10.24,10:30,1.5167,1.51819,1.51616,1.517,3442
2016.10.24,11:00,1.517,1.51889,1.517,1.51877,3063
2016.10.24,11:30,1.51881,1.519,1.51822,1.51877,2295
2016.10.24,12:00,1.51876,1.51923,1.51791,1.5192,2457
2016.10.24,12:30,1.5192,1.51926,1.51834,1.51915,2417
2016.10.24,13:00,1.51914,1.52045,1.51902,1.51998,2800
2016.10.24,13:30,1.51994,1.52063,1.51958,1.52034,2569
2016.10.24,14:00,1.52033,1.5216,1.51998,1.5211,2728
2016.10.24,14:30,1.5211,1.52249,1.52048,1.52049,2691
2016.10.24,15:00,1.5205,1.52234,1.52033,1.52232,2961
