date,ignore,open,high,low,close,volume
2016.10.24,00:00,126.88,126.889,126.801,126.845,69
2016.10.24,00:30,126.845,126.979,126.822,126.891,580
2016.10.24,01:00,126.895,127.053,126.868,127.053,1237
2016.10.24,01:30,127.057,127.112,126.961,127.018,1596
2016.10.24,02:00,127.019,127.022,126.943,126.976,1796
2016.10.24,02:30,126.976,126.994,126.892,126.946,1783
2016.10.24,03:00,126.946,126.974,126.82,126.876,2923
2016.10.24,03:30,126.874,126.895,126.78,126.841,2485
2016.10.24,04:00,126.84,126.881,126.746,126.781,2885
2016.10.24,04:30,126.778,126.78,126.6,126.671,3415
2016.10.24,05:00,126.673,126.77,126.669,126.709,1888
2016.10.24,05:30,126.708,126.801,126.708,126.751,1536
2016.10.24,06:00,126.751,126.793,126.733,126.744,1179
2016.10.24,06:30,126.743,126.777,126.693,126.752,1899
2016.10.24,07:00,126.752,126.806,126.715,126.777,1545
2016.10.24,07:30,126.78,126.839,126.742,126.764,1279
2016.10.24,08:00,126.764,126.813,126.73,126.786,1349
2016.10.24,08:30,126.784,126.837,126.716,126.764,2367
2016.10.24,09:00,126.767,126.853,126.736,126.77,2934
2016.10.24,09:30,126.771,126.918,126.688,126.851,3201
2016.10.24,10:00,126.852,127.08,126.846,127.04,4760
2016.10.24,10:30,127.041,127.255,127.003,127.21,4165
2016.10.24,11:00,127.209,127.258,127.013,127.049,3337
2016.10.24,11:30,127.048,127.141,127.003,127.131,2754
2016.10.24,12:00,127.13,127.233,127.104,127.183,3452
2016.10.24,12:30,127.183,127.245,127.134,127.208,2855
2016.10.24,13:00,127.208,127.238,127.123,127.126,2652
2016.10.24,13:30,127.127,127.158,127.072,127.147,2330
2016.10.24,14:00,127.148,127.263,127.091,127.23,2615
2016.10.24,14:30,127.23,127.324,127.156,127.228,2914
2016.10.24,15:00,127.228,127.317,127.218,127.233,2873
2016.10.24,15:30,127.236,127.245,127.084,127.085,3256
2016.10.24,16:00,127.086,127.152,127.008,127.105,3065
2016.10.24,16:30,127.107,127.375,127.107,127.307,4892
2016.10.24,17:00,127.308,127.4,127.228,127.353,4557
2016.10.24,17:30,127.353,127.413,127.134,127.237,4468
2016.10.24,18:00,127.236,127.319,127.136,127.141,4052
2016.10.24,18:30,127.14,127.273,127.114,127.155,3009
2016.10.24,19:00,127.155,127.199,127.055,127.131,2443
2016.10.24,19:30,127.131,127.272,127.101,127.256,2612
2016.10.24,20:00,127.254,127.255,127.172,127.208,1687
2016.10.24,20:30,127.208,127.354,127.181,127.341,2094
2016.10.24,21:00,127.341,127.367,127.284,127.364,1687
2016.10.24,21:30,127.362,127.434,127.315,127.387,1648
2016.10.24,22:00,127.383,127.417,127.345,127.351,1003
2016.10.24,22:30,127.348,127.372,127.304,127.367,1520
2016.10.24,23:00,127.367,127.529,127.362,127.497,1209
2016.10.24,23:30,127.496,127.555,127.447,127.469,937
