date,ignore,open,high,low,close,volume
2016.10.24,00:00,104.348,104.429,104.343,104.419,280
2016.10.24,00:30,104.419,104.489,104.376,104.415,653
2016.10.24,01:00,104.416,104.561,104.416,104.556,2286
2016.10.24,01:30,104.555,104.616,104.53,104.562,1612
2016.10.24,02:00,104.566,104.583,104.525,104.541,1350
2016.10.24,02:30,104.542,104.562,104.484,104.502,1263
2016.10.24,03:00,104.5,104.522,104.452,104.491,2856
2016.10.24,03:30,104.49,104.504,104.441,104.482,2623
2016.10.24,04:00,104.481,104.482,104.396,104.406,2398
2016.10.24,04:30,104.404,104.431,104.346,104.407,2871
2016.10.24,05:00,104.408,104.479,104.403,104.436,1843
2016.10.24,05:30,104.437,104.529,104.436,104.46,1902
2016.10.24,06:00,104.46,104.5,104.457,104.491,1458
2016.10.24,06:30,104.49,104.498,104.446,104.464,1627
2016.10.24,07:00,104.463,104.52,104.458,104.482,1813
2016.10.24,07:30,104.483,104.525,104.44,104.447,1808
2016.10.24,08:00,104.447,104.485,104.435,104.456,1893
2016.10.24,08:30,104.455,104.478,104.42,104.461,2491
2016.10.24,09:00,104.462,104.506,104.443,104.487,2908
2016.10.24,09:30,104.487,104.487,104.408,104.433,2604
2016.10.24,10:00,104.433,104.521,104.409,104.463,4253
2016.10.24,10:30,104.465,104.537,104.455,104.491,3672
2016.10.24,11:00,104.489,104.547,104.489,104.531,2860
2016.10.24,11:30,104.532,104.552,104.491,104.523,2217
2016.10.24,12:00,104.523,104.551,104.469,104.472,2564
2016.10.24,12:30,104.473,104.54,104.457,104.532,2212
2016.10.24,13:00,104.532,104.555,104.498,104.542,1820
2016.10.24,13:30,104.543,104.593,104.501,104.575,2183
2016.10.24,14:00,104.574,104.654,104.555,104.625,2222
2016.10.24,14:30,104.624,104.749,104.607,104.701,2792
2016.10.24,15:00,104.702,104.732,104.643,104.702,3085
2016.10.24,15:30,104.704,104.713,104.578,104.61,3417
2016.10.24,16:00,104.609,104.662,104.587,104.645,3049
2016.10.24,16:30,104.648,104.857,104.634,104.823,5016
2016.10.24,17:00,104.822,104.922,104.81,104.896,4476
2016.10.24,17:30,104.895,105.028,104.894,104.986,4436
