date,ignore,open,high,low,close,volume
2016.10.24,00:00,1.08197,1.08213,1.08106,1.08146,130
2016.10.24,00:30,1.08144,1.08172,1.08103,1.08172,231
2016.10.24,01:00,1.08151,1.08167,1.08107,1.08161,1279
2016.10.24,01:30,1.08159,1.08166,1.08133,1.08151,826
2016.10.24,02:00,1.0815,1.08162,1.0812,1.08147,887
2016.10.24,02:30,1.08147,1.08179,1.08141,1.0817,1053
2016.10.24,03:00,1.08169,1.08188,1.0813,1.08138,1138
2016.10.24,03:30,1.08138,1.0815,1.08119,1.08124,854
2016.10.24,04:00,1.08124,1.08165,1.08116,1.08145,1218
2016.10.24,04:30,1.08144,1.08148,1.08093,1.08097,1656
2016.10.24,05:00,1.08097,1.08116,1.08078,1.08084,999
2016.10.24,05:30,1.08086,1.08089,1.08035,1.08053,1025
2016.10.24,06:00,1.08054,1.08063,1.08048,1.08054,839
2016.10.24,06:30,1.08053,1.08081,1.08052,1.08073,1083
2016.10.24,07:00,1.08073,1.08082,1.08066,1.08077,925
2016.10.24,07:30,1.08076,1.08084,1.08068,1.08076,729
2016.10.24,08:00,1.08076,1.08115,1.08067,1.08099,752
2016.10.24,08:30,1.08097,1.08136,1.08094,1.08131,1342
2016.10.24,09:00,1.08132,1.08138,1.08099,1.08103,1796
2016.10.24,09:30,1.08103,1.08165,1.08089,1.08156,2189
2016.10.24,10:00,1.08156,1.08168,1.08095,1.0811,3473
2016.10.24,10:30,1.0811,1.08252,1.081,1.08241,2930
2016.10.24,11:00,1.08241,1.08244,1.08218,1.08239,2174
2016.10.24,11:30,1.08238,1.08271,1.08221,1.08238,1523
2016.10.24,12:00,1.08238,1.08287,1.08221,1.08283,1758
2016.10.24,12:30,1.08281,1.08284,1.08217,1.08221,1997
2016.10.24,13:00,1.0822,1.08239,1.08205,1.08206,1638
2016.10.24,13:30,1.08206,1.08227,1.0819,1.08211,1886
2016.10.24,14:00,1.08211,1.08237,1.08181,1.08236,1898
2016.10.24,14:30,1.08236,1.08269,1.08153,1.08156,2026
2016.10.24,15:00,1.08156,1.08239,1.08145,1.08195,2620
2016.10.24,15:30,1.08196,1.08207,1.08156,1.08184,3010
2016.10.24,16:00,1.08184,1.08192,1.08139,1.08174,2624
2016.10.24,16:30,1.08174,1.08211,1.08111,1.08152,3623
2016.10.24,17:00,1.08152,1.08163,1.0809,1.08103,3032
2016.10.24,17:30,1.08103,1.08109,1.08055,1.0807,3384
2016.10.24,18:00,1.0807,1.08112,1.08061,1.0809,3346
2016.10.24,18:30,1.08091,1.08114,1.07966,1.08006,2945
2016.10.24,19:00,1.08005,1.08071,1.07992,1.08058,2065
2016.10.24,19:30,1.08058,1.08098,1.08029,1.0809,1819
2016.10.24,20:00,1.08088,1.08092,1.08046,1.08046,1393
2016.10.24,20:30,1.08046,1.08089,1.08033,1.08067,1353
2016.10.24,21:00,1.08067,1.08118,1.08065,1.08104,1435
2016.10.24,21:30,1.08105,1.08141,1.0808,1.08104,1821
2016.10.24,22:00,1.08106,1.08116,1.08074,1.08087,1184
2016.10.24,22:30,1.08087,1.08107,1.08076,1.0808,1092
2016.10.24,23:00,1.08081,1.08119,1.08056,1.08116,1071
2016.10.24,23:30,1.08116,1.08116,1.08066,1.08113,982
2016.10.25,00:00,1.08044,1.08096,1.08044,1.08082,379
2016.10.25,00:30,1.08082,1.08102,1.08038,1.08082,966
2016.10.25,01:00,1.08085,1.0811,1.08043,1.08064,1470
2016.10.25,01:30,1.08064,1.08072,1.08037,1.08054,551
2016.10.25,02:00,1.08054,1.08078,1.08046,1.08072,592
2016.10.25,02:30,1.08071,1.08077,1.08038,1.08066,836
2016.10.25,03:00,1.08067,1.08095,1.08052,1.08075,1204
2016.10.25,03:30,1.08075,1.08079,1.0806,1.08066,796
2016.10.25,04:00,1.08067,1.0812,1.08061,1.08116,958
2016.10.25,04:30,1.08116,1.08134,1.08103,1.08126,985
2016.10.25,05:00,1.08127,1.08136,1.08114,1.08119,1068
2016.10.25,05:30,1.0812,1.08129,1.08103,1.08119,1096
2016.10.25,06:00,1.08119,1.08119,1.08097,1.081,576
2016.10.25,06:30,1.08104,1.08124,1.08091,1.0812,1008
2016.10.25,07:00,1.08121,1.08124,1.08101,1.0811,950
2016.10.25,07:30,1.08111,1.08158,1.081,1.08158,1069
2016.10.25,08:00,1.08156,1.08176,1.0814,1.08167,1047
2016.10.25,08:30,1.08166,1.08196,1.0815,1.08172,1510
2016.10.25,09:00,1.08174,1.08199,1.08155,1.08174,1754
2016.10.25,09:30,1.08175,1.0822,1.0815,1.08215,1921
2016.10.25,10:00,1.08214,1.08226,1.08167,1.08174,2267
2016.10.25,10:30,1.08174,1.08184,1.08108,1.08112,2472
2016.10.25,11:00,1.08112,1.08187,1.08112,1.08173,2693
2016.10.25,11:30,1.08172,1.08247,1.08146,1.08177,2679
2016.10.25,12:00,1.08179,1.08249,1.08175,1.08214,2119
2016.10.25,12:30,1.08213,1.0825,1.08176,1.08179,2030
2016.10.25,13:00,1.08179,1.08217,1.08169,1.08204,1966
2016.10.25,13:30,1.08204,1.08206,1.08161,1.08169,1775
2016.10.25,14:00,1.08169,1.08248,1.08163,1.08233,1745
2016.10.25,14:30,1.08234,1.0836,1.08231,1.0836,2369
2016.10.25,15:00,1.08359,1.08632,1.08332,1.08435,4732
2016.10.25,15:30,1.08435,1.08582,1.08428,1.08484,3622
2016.10.25,16:00,1.08482,1.08584,1.08474,1.08488,4486
2016.10.25,16:30,1.08489,1.08511,1.08433,1.08467,3853
2016.10.25,17:00,1.08467,1.08498,1.08292,1.08302,4307
2016.10.25,17:30,1.08302,1.08324,1.08161,1.08182,4733
2016.10.25,18:00,1.08183,1.08294,1.08154,1.08234,5560
2016.10.25,18:30,1.08237,1.08281,1.08204,1.08233,4595
2016.10.25,19:00,1.08231,1.0827,1.08214,1.08235,3221
2016.10.25,19:30,1.08236,1.08245,1.08175,1.08207,2255
2016.10.25,20:00,1.08205,1.08257,1.08193,1.08231,1811
2016.10.25,20:30,1.08231,1.08299,1.08224,1.08299,1710
2016.10.25,21:00,1.08299,1.08326,1.08289,1.08318,1929
2016.10.25,21:30,1.08318,1.08321,1.08262,1.08272,1830
2016.10.25,22:00,1.08271,1.08297,1.08256,1.08259,1357
2016.10.25,22:30,1.08259,1.08279,1.08239,1.08276,1323
2016.10.25,23:00,1.08275,1.08278,1.08234,1.08251,929
2016.10.25,23:30,1.08251,1.08286,1.08243,1.08264,590
2016.10.26,00:00,1.08222,1.08246,1.08221,1.08241,114
2016.10.26,00:30,1.08241,1.08261,1.08221,1.08243,372
2016.10.26,01:00,1.0824,1.08276,1.08224,1.08262,1202
2016.10.26,01:30,1.08261,1.08276,1.08238,1.0827,462
2016.10.26,02:00,1.08268,1.0828,1.08253,1.08272,485
2016.10.26,02:30,1.08273,1.08279,1.08256,1.08275,697
2016.10.26,03:00,1.08275,1.08291,1.08252,1.08267,883
2016.10.26,03:30,1.08267,1.08293,1.08239,1.08261,1960
2016.10.26,04:00,1.08262,1.08308,1.08245,1.08299,1155
2016.10.26,04:30,1.08299,1.08307,1.08273,1.083,1072
2016.10.26,05:00,1.083,1.08317,1.08293,1.08312,1151
2016.10.26,05:30,1.08311,1.08334,1.08294,1.08305,989
2016.10.26,06:00,1.08304,1.08304,1.08288,1.08292,663
2016.10.26,06:30,1.08292,1.08342,1.08282,1.08337,927
2016.10.26,07:00,1.08337,1.08339,1.08321,1.08322,574
2016.10.26,07:30,1.08322,1.08331,1.08303,1.08317,580
2016.10.26,08:00,1.08318,1.08341,1.08304,1.08307,811
2016.10.26,08:30,1.08307,1.08328,1.08305,1.08327,731
2016.10.26,09:00,1.08325,1.08328,1.0828,1.0829,1953
2016.10.26,09:30,1.08291,1.08349,1.08264,1.08324,2905
2016.10.26,10:00,1.08323,1.08342,1.08274,1.08277,3228
2016.10.26,10:30,1.08277,1.08319,1.08189,1.08302,3358
2016.10.26,11:00,1.08302,1.08329,1.08235,1.08269,2924
2016.10.26,11:30,1.08269,1.0833,1.0826,1.08312,2757
2016.10.26,12:00,1.0831,1.08323,1.08267,1.08286,3119
2016.10.26,12:30,1.08286,1.08291,1.0824,1.08247,2294
2016.10.26,13:00,1.08248,1.08305,1.08216,1.08259,2174
2016.10.26,13:30,1.08259,1.08329,1.08252,1.08299,2134
2016.10.26,14:00,1.08299,1.08321,1.08269,1.08287,2042
2016.10.26,14:30,1.08287,1.08344,1.08284,1.08334,2014
2016.10.26,15:00,1.08334,1.08392,1.08334,1.08379,2371
2016.10.26,15:30,1.08379,1.08398,1.0834,1.08355,2297
2016.10.26,16:00,1.08357,1.08388,1.08315,1.08385,2953
2016.10.26,16:30,1.08385,1.08414,1.08285,1.08362,6243
2016.10.26,17:00,1.08374,1.08414,1.08313,1.0832,4263
2016.10.26,17:30,1.0832,1.08406,1.08298,1.08404,4739
2016.10.26,18:00,1.08403,1.08426,1.08322,1.08334,4110
2016.10.26,18:30,1.08336,1.08365,1.0832,1.08349,2843
2016.10.26,19:00,1.08349,1.08387,1.08343,1.0837,2467
2016.10.26,19:30,1.0837,1.08412,1.08364,1.08397,2464
2016.10.26,20:00,1.08397,1.08428,1.08355,1.08359,2807
2016.10.26,20:30,1.08359,1.08376,1.08328,1.08328,1837
2016.10.26,21:00,1.08328,1.08371,1.08325,1.0836,1635
2016.10.26,21:30,1.08358,1.08388,1.08356,1.08361,1794
2016.10.26,22:00,1.08361,1.08374,1.08353,1.0836,1315
2016.10.26,22:30,1.0836,1.08376,1.08334,1.08337,1727
2016.10.26,23:00,1.08339,1.08389,1.08338,1.08362,713
2016.10.26,23:30,1.08361,1.08382,1.08342,1.08342,505
2016.10.27,00:00,1.08345,1.08364,1.08297,1.08361,352
2016.10.27,00:30,1.08361,1.08383,1.08331,1.08352,347
2016.10.27,01:00,1.0835,1.08382,1.08338,1.08357,941
2016.10.27,01:30,1.08357,1.0837,1.0835,1.08366,240
2016.10.27,02:00,1.08365,1.08388,1.08362,1.08366,472
2016.10.27,02:30,1.08365,1.08392,1.08362,1.08375,673
2016.10.27,03:00,1.08369,1.08381,1.08357,1.08379,978
2016.10.27,03:30,1.08378,1.08387,1.0835,1.08352,1059
2016.10.27,04:00,1.08353,1.08372,1.08334,1.08339,1480
2016.10.27,04:30,1.08339,1.08352,1.08323,1.08337,1138
2016.10.27,05:00,1.08337,1.08367,1.08328,1.08329,1207
2016.10.27,05:30,1.08328,1.08341,1.08312,1.08329,1147
2016.10.27,06:00,1.08329,1.08354,1.08325,1.08343,1154
2016.10.27,06:30,1.08343,1.08381,1.08337,1.08345,1695
2016.10.27,07:00,1.08345,1.08378,1.08338,1.08359,1057
2016.10.27,07:30,1.08357,1.0838,1.08354,1.08354,956
2016.10.27,08:00,1.08354,1.08383,1.08353,1.08377,1162
2016.10.27,08:30,1.08377,1.08396,1.08349,1.0836,1669
2016.10.27,09:00,1.08359,1.08384,1.08354,1.08363,1947
2016.10.27,09:30,1.08363,1.08378,1.08301,1.08305,2602
2016.10.27,10:00,1.08305,1.08353,1.08301,1.08339,2654
2016.10.27,10:30,1.08339,1.08398,1.08322,1.08344,2777
2016.10.27,11:00,1.08345,1.08371,1.0831,1.08356,2925
2016.10.27,11:30,1.08356,1.0838,1.08324,1.08358,4118
2016.10.27,12:00,1.08357,1.08396,1.08339,1.08363,2581
2016.10.27,12:30,1.08361,1.08394,1.08331,1.08365,2215
2016.10.27,13:00,1.08365,1.08377,1.0833,1.08346,2457
2016.10.27,13:30,1.08346,1.08375,1.08266,1.08355,2217
2016.10.27,14:00,1.08353,1.08375,1.08324,1.08345,1915
2016.10.27,14:30,1.08345,1.08408,1.08333,1.08391,2150
2016.10.27,15:00,1.0839,1.08407,1.08358,1.08379,2477
2016.10.27,15:30,1.08379,1.08416,1.08365,1.08392,3325
2016.10.27,16:00,1.08392,1.08469,1.08392,1.08417,3457
2016.10.27,16:30,1.08418,1.08432,1.08382,1.08419,3203
2016.10.27,17:00,1.08421,1.08446,1.08376,1.08399,3715
2016.10.27,17:30,1.08399,1.0848,1.08374,1.08434,5413
2016.10.27,18:00,1.08434,1.0844,1.08374,1.08376,3956
2016.10.27,18:30,1.08378,1.08414,1.0833,1.08375,3181
2016.10.27,19:00,1.08374,1.08381,1.08283,1.08289,3043
2016.10.27,19:30,1.08289,1.08303,1.08263,1.08274,2829
2016.10.27,20:00,1.08274,1.08328,1.08265,1.08268,2561
2016.10.27,20:30,1.08268,1.08316,1.08267,1.08285,2193
2016.10.27,21:00,1.08285,1.08302,1.08251,1.08301,1965
2016.10.27,21:30,1.083,1.08316,1.08291,1.0831,1495
2016.10.27,22:00,1.0831,1.08325,1.08278,1.08297,1400
2016.10.27,22:30,1.08296,1.08309,1.08276,1.08282,1453
2016.10.27,23:00,1.08281,1.08307,1.08273,1.08305,1162
2016.10.27,23:30,1.08305,1.08307,1.08215,1.08215,746
2016.10.28,00:00,1.08241,1.08307,1.08222,1.08257,445
2016.10.28,00:30,1.08257,1.08279,1.08192,1.08258,1452
2016.10.28,01:00,1.08258,1.08287,1.08233,1.08263,834
2016.10.28,01:30,1.08262,1.08276,1.08253,1.08274,498
2016.10.28,02:00,1.08274,1.083,1.08266,1.08294,558
2016.10.28,02:30,1.08294,1.08309,1.08284,1.08289,1092
2016.10.28,03:00,1.0829,1.08309,1.08289,1.083,1074
2016.10.28,03:30,1.08303,1.0832,1.08298,1.08307,880
2016.10.28,04:00,1.08307,1.08333,1.08306,1.0832,1111
2016.10.28,04:30,1.0832,1.08342,1.08305,1.08337,991
2016.10.28,05:00,1.08336,1.08348,1.0832,1.08325,828
2016.10.28,05:30,1.08325,1.08341,1.0832,1.08331,636
2016.10.28,06:00,1.08331,1.08337,1.08309,1.08316,703
2016.10.28,06:30,1.08316,1.08346,1.08315,1.08343,648
2016.10.28,07:00,1.08344,1.08352,1.08323,1.08328,666
2016.10.28,07:30,1.08328,1.08364,1.08328,1.08353,749
2016.10.28,08:00,1.08353,1.08368,1.08327,1.0833,778
