date,ignore,open,high,low,close,volume
2016.10.24,00:00,103.816,103.832,103.812,103.818,151
2016.10.24,00:30,103.824,103.933,103.809,103.835,329
2016.10.24,01:00,103.834,103.955,103.834,103.941,1300
2016.10.24,01:30,103.945,103.992,103.892,103.966,1635
2016.10.24,02:00,103.966,103.979,103.905,103.921,1638
2016.10.24,02:30,103.92,103.95,103.903,103.915,1281
2016.10.24,03:00,103.913,103.914,103.837,103.883,2617
2016.10.24,03:30,103.883,103.917,103.824,103.902,2507
2016.10.24,04:00,103.9,103.95,103.855,103.93,2514
2016.10.24,04:30,103.93,103.96,103.886,103.94,2671
2016.10.24,05:00,103.939,103.974,103.923,103.934,1689
2016.10.24,05:30,103.934,103.975,103.921,103.921,1965
2016.10.24,06:00,103.921,103.956,103.903,103.921,1767
2016.10.24,06:30,103.919,103.924,103.875,103.899,1824
2016.10.24,07:00,103.899,103.957,103.883,103.925,1935
2016.10.24,07:30,103.925,103.952,103.887,103.901,2118
2016.10.24,08:00,103.901,103.934,103.886,103.889,2292
2016.10.24,08:30,103.888,103.903,103.821,103.864,2552
2016.10.24,09:00,103.866,103.905,103.807,103.829,2483
2016.10.24,09:30,103.828,103.829,103.717,103.792,2457
2016.10.24,10:00,103.791,103.897,103.79,103.882,3572
2016.10.24,10:30,103.883,103.94,103.835,103.921,2901
2016.10.24,11:00,103.921,103.951,103.871,103.902,2490
2016.10.24,11:30,103.902,103.939,103.881,103.891,1955
2016.10.24,12:00,103.891,103.905,103.851,103.882,1986
2016.10.24,12:30,103.883,103.936,103.88,103.918,1978
2016.10.24,13:00,103.92,103.935,103.881,103.914,1634
2016.10.24,13:30,103.914,103.929,103.878,103.894,1941
2016.10.24,14:00,103.894,103.937,103.877,103.918,2090
2016.10.24,14:30,103.919,104.032,103.919,104.004,2388
2016.10.24,15:00,104.004,104.054,103.973,103.99,2519
2016.10.24,15:30,103.991,103.997,103.897,103.933,2692
2016.10.24,16:00,103.932,103.982,103.911,103.944,2351
2016.10.24,16:30,103.947,104.168,103.947,104.159,4023
2016.10.24,17:00,104.161,104.291,104.145,104.253,3881
2016.10.24,17:30,104.253,104.308,104.196,104.259,3392
2016.10.24,18:00,104.259,104.317,104.225,104.232,3304
2016.10.24,18:30,104.233,104.247,104.192,104.205,2545
2016.10.24,19:00,104.203,104.252,104.195,104.234,2117
2016.10.24,19:30,104.232,104.251,104.211,104.221,1601
2016.10.24,20:00,104.22,104.255,104.207,104.245,1580
2016.10.24,20:30,104.245,104.283,104.225,104.281,1550
2016.10.24,21:00,104.281,104.291,104.254,104.272,1461
2016.10.24,21:30,104.271,104.273,104.22,104.229,1545
2016.10.24,22:00,104.23,104.249,104.218,104.234,1195
2016.10.24,22:30,104.234,104.255,104.219,104.227,1388
2016.10.24,23:00,104.227,104.235,104.199,104.199,945
2016.10.24,23:30,104.2,104.21,104.166,104.17,926
2016.10.25,00:00,104.16,104.224,104.122,104.209,770
2016.10.25,00:30,104.207,104.265,104.202,104.219,1067
2016.10.25,01:00,104.222,104.317,104.217,104.296,1259
2016.10.25,01:30,104.296,104.372,104.286,104.321,1853
2016.10.25,02:00,104.321,104.339,104.268,104.307,1712
2016.10.25,02:30,104.307,104.37,104.29,104.32,1670
2016.10.25,03:00,104.319,104.4,104.259,104.381,3044
2016.10.25,03:30,104.379,104.476,104.367,104.466,3020
2016.10.25,04:00,104.466,104.472,104.385,104.447,2448
2016.10.25,04:30,104.447,104.451,104.377,104.409,2428
2016.10.25,05:00,104.409,104.476,104.401,104.429,2445
2016.10.25,05:30,104.439,104.487,104.363,104.468,3011
2016.10.25,06:00,104.469,104.478,104.426,104.447,2120
