date,ignore,open,high,low,close,volume
2018.05.28,00:00,1.72551,1.72641,1.72436,1.72477,3105
2018.05.28,00:30,1.72469,1.72609,1.72436,1.7256,6848
2018.05.28,01:00,1.72557,1.72646,1.72519,1.72557,1853
2018.05.28,01:30,1.72557,1.72655,1.72532,1.72652,1049
2018.05.28,02:00,1.7263,1.72671,1.72622,1.7267,551
2018.05.28,02:30,1.7267,1.72703,1.72657,1.72692,200
2018.05.28,03:00,1.72692,1.72792,1.72653,1.7278,1585
2018.05.28,03:30,1.7278,1.72899,1.72735,1.72887,1985
2018.05.28,04:00,1.72887,1.72946,1.72842,1.7293,3928
2018.05.28,04:30,1.7293,1.73004,1.72914,1.72952,2224
2018.05.28,05:00,1.72952,1.72994,1.72904,1.72976,2352
2018.05.28,05:30,1.72976,1.73027,1.72951,1.73013,1427
2018.05.28,06:00,1.73013,1.73054,1.72969,1.72998,1309
2018.05.28,06:30,1.72998,1.73149,1.72997,1.73119,926
2018.05.28,07:00,1.73119,1.73162,1.73113,1.73136,660
2018.05.28,07:30,1.73136,1.73144,1.73075,1.73115,1149
2018.05.28,08:00,1.73115,1.73169,1.7309,1.73093,1250
2018.05.28,08:30,1.73093,1.73101,1.73041,1.73065,1136
2018.05.28,09:00,1.73065,1.73065,1.72947,1.72955,2981
2018.05.28,09:30,1.72956,1.73043,1.72944,1.73002,2764
2018.05.28,10:00,1.73002,1.73063,1.729,1.72953,3827
2018.05.28,10:30,1.72955,1.73047,1.72907,1.72954,3872
2018.05.28,11:00,1.72954,1.73066,1.72936,1.73039,3955
2018.05.28,11:30,1.73039,1.73074,1.72972,1.73036,3741
2018.05.28,12:00,1.73035,1.73084,1.72948,1.73083,3483
2018.05.28,12:30,1.73083,1.73107,1.72962,1.72987,2481
2018.05.28,13:00,1.72987,1.73092,1.729,1.72946,7433
2018.05.28,13:30,1.72946,1.73171,1.72931,1.731,4875
2018.05.28,14:00,1.731,1.73123,1.72862,1.72887,3307
2018.05.28,14:30,1.72889,1.72961,1.72841,1.72855,2457
2018.05.28,15:00,1.72855,1.72926,1.72706,1.72859,3731
2018.05.28,15:30,1.72859,1.72903,1.72699,1.72799,5106
2018.05.28,16:00,1.72799,1.72849,1.72735,1.72766,3349
2018.05.28,16:30,1.72766,1.72871,1.72735,1.72765,4077
2018.05.28,17:00,1.72765,1.73076,1.72765,1.7307,3456
2018.05.28,17:30,1.7307,1.73124,1.7301,1.73078,2763
2018.05.28,18:00,1.73078,1.73248,1.73068,1.73209,1642
2018.05.28,18:30,1.73209,1.73248,1.73168,1.73225,801
2018.05.28,19:00,1.73225,1.73317,1.73177,1.73236,1012
2018.05.28,19:30,1.73236,1.73239,1.73092,1.73143,748
2018.05.28,20:00,1.73143,1.73167,1.73008,1.73047,924
2018.05.28,20:30,1.73047,1.73093,1.72993,1.73045,807
2018.05.28,21:00,1.73045,1.73093,1.73032,1.73056,546
