date,ignore,open,high,low,close,volume
2018.05.28,00:00,1.09097,1.09195,1.09093,1.09158,884
2018.05.28,00:30,1.09159,1.09239,1.09106,1.09131,489
2018.05.28,01:00,1.09132,1.09163,1.09075,1.09133,1525
2018.05.28,01:30,1.09136,1.09166,1.09109,1.09144,482
2018.05.28,02:00,1.09144,1.09221,1.09131,1.09209,371
2018.05.28,02:30,1.09209,1.09217,1.09163,1.09192,440
2018.05.28,03:00,1.09195,1.09229,1.0913,1.09145,1100
2018.05.28,03:30,1.09145,1.09216,1.09086,1.09092,1159
2018.05.28,04:00,1.09092,1.09115,1.09034,1.09072,1489
2018.05.28,04:30,1.09072,1.09096,1.08911,1.08927,1236
2018.05.28,05:00,1.08927,1.09019,1.08927,1.08992,846
2018.05.28,05:30,1.08992,1.09005,1.08925,1.0894,709
2018.05.28,06:00,1.0894,1.09021,1.08926,1.09006,753
2018.05.28,06:30,1.09005,1.09059,1.08993,1.09032,951
2018.05.28,07:00,1.09035,1.09062,1.08973,1.08979,815
2018.05.28,07:30,1.08979,1.09007,1.08938,1.08995,941
2018.05.28,08:00,1.08995,1.08999,1.0892,1.08977,1167
2018.05.28,08:30,1.08977,1.08989,1.0889,1.0889,1113
2018.05.28,09:00,1.0889,1.08939,1.08864,1.08916,2283
2018.05.28,09:30,1.08916,1.08945,1.08858,1.08875,2189
2018.05.28,10:00,1.08873,1.08918,1.08829,1.08853,2206
2018.05.28,10:30,1.08853,1.08932,1.08823,1.08912,1637
2018.05.28,11:00,1.08912,1.08921,1.08839,1.08889,991
2018.05.28,11:30,1.08889,1.0893,1.08885,1.0892,1263
2018.05.28,12:00,1.0892,1.08958,1.089,1.0894,1903
2018.05.28,12:30,1.08941,1.08965,1.08904,1.08933,1242
2018.05.28,13:00,1.08933,1.08933,1.08816,1.08819,2978
2018.05.28,13:30,1.08819,1.08832,1.08751,1.08799,1925
2018.05.28,14:00,1.08799,1.08803,1.08712,1.08712,1180
2018.05.28,14:30,1.08712,1.08776,1.08712,1.08747,1435
2018.05.28,15:00,1.08747,1.0877,1.08712,1.08719,2315
2018.05.28,15:30,1.08719,1.08738,1.08674,1.08684,2761
2018.05.28,16:00,1.08684,1.08703,1.08646,1.08689,2055
2018.05.28,16:30,1.08689,1.08732,1.08685,1.08704,2087
2018.05.28,17:00,1.08704,1.08745,1.08671,1.08739,2620
2018.05.28,17:30,1.08742,1.08767,1.08711,1.08735,1703
2018.05.28,18:00,1.08735,1.08751,1.0869,1.08727,1287
2018.05.28,18:30,1.08725,1.08749,1.087,1.08731,319
2018.05.28,19:00,1.08731,1.08769,1.08726,1.08747,468
2018.05.28,19:30,1.08747,1.08754,1.08716,1.08729,448
2018.05.28,20:00,1.08727,1.08734,1.0871,1.0871,159
2018.05.28,20:30,1.0871,1.08728,1.08707,1.08714,104
2018.05.28,21:00,1.08714,1.0872,1.0869,1.08694,236
2018.05.28,21:30,1.08694,1.08705,1.0869,1.08703,81
2018.05.28,22:00,1.08687,1.08744,1.08624,1.08669,434
2018.05.28,22:30,1.08669,1.08715,1.08646,1.08687,495
2018.05.28,23:00,1.08687,1.08767,1.08664,1.08735,442
2018.05.28,23:30,1.08722,1.08739,1.08627,1.08627,286
2018.05.29,00:00,1.08603,1.08726,1.08603,1.08664,350
2018.05.29,00:30,1.08664,1.08731,1.08649,1.08716,441
2018.05.29,01:00,1.08716,1.08722,1.08668,1.08702,509
2018.05.29,01:30,1.08702,1.08745,1.08687,1.08734,342
2018.05.29,02:00,1.08734,1.0876,1.08723,1.08753,346
2018.05.29,02:30,1.08753,1.08786,1.08734,1.08744,434
2018.05.29,03:00,1.08747,1.08783,1.08664,1.08683,1194
2018.05.29,03:30,1.08683,1.08717,1.08654,1.08655,1116
2018.05.29,04:00,1.08654,1.08742,1.08532,1.08603,2641
2018.05.29,04:30,1.086,1.08671,1.086,1.08644,1097
2018.05.29,05:00,1.08643,1.08643,1.08553,1.08564,935
2018.05.29,05:30,1.08564,1.08585,1.08468,1.08476,1200
2018.05.29,06:00,1.08476,1.08508,1.08454,1.08466,1137
2018.05.29,06:30,1.08466,1.08549,1.08453,1.08541,965
2018.05.29,07:00,1.08541,1.08613,1.08526,1.08584,522
2018.05.29,07:30,1.08585,1.08642,1.08578,1.08635,586
2018.05.29,08:00,1.08636,1.08681,1.08634,1.08636,738
2018.05.29,08:30,1.08636,1.08697,1.08617,1.08694,790
2018.05.29,09:00,1.08694,1.08705,1.08626,1.08685,2474
2018.05.29,09:30,1.08685,1.08751,1.08666,1.08712,2673
2018.05.29,10:00,1.08712,1.08795,1.08637,1.08788,2371
2018.05.29,10:30,1.08788,1.08808,1.08672,1.08764,2686
2018.05.29,11:00,1.0876,1.08859,1.08744,1.08754,2744
2018.05.29,11:30,1.08754,1.08894,1.08742,1.0885,4327
2018.05.29,12:00,1.08849,1.08896,1.08765,1.08765,2943
2018.05.29,12:30,1.08767,1.08811,1.08724,1.08808,3644
2018.05.29,13:00,1.08808,1.0887,1.08788,1.08789,2660
2018.05.29,13:30,1.08791,1.08809,1.08675,1.08675,2348
2018.05.29,14:00,1.08675,1.08694,1.08571,1.086,2141
2018.05.29,14:30,1.086,1.08702,1.08585,1.08685,2334
2018.05.29,15:00,1.08685,1.08819,1.08678,1.08799,2065
2018.05.29,15:30,1.08799,1.08801,1.08749,1.08789,3299
2018.05.29,16:00,1.08789,1.08847,1.08761,1.08769,3140
2018.05.29,16:30,1.08768,1.08798,1.08679,1.08704,3237
2018.05.29,17:00,1.08702,1.08767,1.08691,1.08721,2746
2018.05.29,17:30,1.08721,1.08773,1.08628,1.08673,3218
2018.05.29,18:00,1.08673,1.08727,1.08626,1.08675,3369
2018.05.29,18:30,1.08675,1.08709,1.08618,1.08652,2445
2018.05.29,19:00,1.08651,1.08716,1.08646,1.08709,2599
2018.05.29,19:30,1.08709,1.08841,1.08703,1.0883,1933
2018.05.29,20:00,1.08828,1.08866,1.08796,1.08852,1632
2018.05.29,20:30,1.08852,1.08882,1.08809,1.08816,1589
2018.05.29,21:00,1.08816,1.08869,1.08738,1.08779,1674
2018.05.29,21:30,1.08779,1.08806,1.08733,1.08766,2702
2018.05.29,22:00,1.08767,1.08816,1.08723,1.08777,2108
2018.05.29,22:30,1.08778,1.0879,1.08741,1.08758,1363
2018.05.29,23:00,1.08758,1.08801,1.08748,1.08784,522
2018.05.29,23:30,1.08784,1.08788,1.08685,1.08691,617
2018.05.30,00:00,1.08662,1.0887,1.08662,1.0886,238
2018.05.30,00:30,1.0886,1.08893,1.08763,1.08786,751
2018.05.30,01:00,1.08786,1.0881,1.08718,1.08724,440
2018.05.30,01:30,1.08724,1.08812,1.08702,1.08805,572
2018.05.30,02:00,1.08808,1.08821,1.08683,1.08691,705
2018.05.30,02:30,1.08689,1.08715,1.08574,1.08629,1248
2018.05.30,03:00,1.08629,1.0872,1.08569,1.0859,1861
2018.05.30,03:30,1.0859,1.08604,1.08539,1.08546,1419
2018.05.30,04:00,1.08549,1.08579,1.08479,1.08495,1146
