date,ignore,open,high,low,close,volume
2018.05.28,00:00,110.56,110.684,110.339,110.525,4893
2018.05.28,00:30,110.526,110.686,110.417,110.56,2189
2018.05.28,01:00,110.56,110.609,110.431,110.513,3527
2018.05.28,01:30,110.512,110.544,110.426,110.434,760
2018.05.28,02:00,110.434,110.471,110.405,110.429,1010
2018.05.28,02:30,110.429,110.507,110.424,110.472,442
2018.05.28,03:00,110.472,110.585,110.456,110.52,1147
2018.05.28,03:30,110.52,110.527,110.326,110.347,1272
2018.05.28,04:00,110.347,110.435,110.305,110.396,1772
2018.05.28,04:30,110.397,110.446,110.232,110.291,1514
2018.05.28,05:00,110.29,110.313,110.255,110.261,1758
2018.05.28,05:30,110.26,110.337,110.254,110.316,712
2018.05.28,06:00,110.316,110.353,110.303,110.306,583
2018.05.28,06:30,110.306,110.349,110.287,110.341,604
2018.05.28,07:00,110.342,110.388,110.286,110.29,575
2018.05.28,07:30,110.29,110.346,110.281,110.346,579
2018.05.28,08:00,110.346,110.424,110.334,110.412,449
2018.05.28,08:30,110.412,110.503,110.397,110.481,1344
2018.05.28,09:00,110.481,110.531,110.427,110.442,2833
2018.05.28,09:30,110.442,110.514,110.321,110.337,2955
2018.05.28,10:00,110.337,110.354,110.255,110.323,4146
2018.05.28,10:30,110.319,110.347,110.249,110.334,4228
2018.05.28,11:00,110.334,110.358,110.244,110.261,3458
2018.05.28,11:30,110.26,110.307,110.211,110.268,3078
2018.05.28,12:00,110.268,110.276,110.174,110.247,4195
2018.05.28,12:30,110.247,110.318,110.243,110.254,2880
2018.05.28,13:00,110.254,110.257,110.083,110.101,6949
2018.05.28,13:30,110.101,110.14,110.059,110.106,4928
2018.05.28,14:00,110.106,110.114,109.907,109.911,2866
2018.05.28,14:30,109.915,110.011,109.902,110.01,1923
2018.05.28,15:00,110.011,110.023,109.903,109.932,3337
2018.05.28,15:30,109.932,109.934,109.763,109.839,6180
2018.05.28,16:00,109.839,109.865,109.765,109.86,4283
2018.05.28,16:30,109.86,109.93,109.818,109.824,3384
2018.05.28,17:00,109.824,109.969,109.804,109.951,3194
2018.05.28,17:30,109.951,110.064,109.935,110.062,3003
2018.05.28,18:00,110.064,110.093,110.021,110.092,2681
2018.05.28,18:30,110.093,110.113,110.077,110.097,1172
2018.05.28,19:00,110.097,110.132,110.078,110.111,1085
2018.05.28,19:30,110.111,110.157,110.093,110.137,1218
2018.05.28,20:00,110.137,110.137,110.039,110.062,792
2018.05.28,20:30,110.063,110.091,110.014,110.061,834
2018.05.28,21:00,110.061,110.091,110.028,110.061,402
2018.05.28,21:30,110.061,110.094,110.047,110.077,560
2018.05.28,22:00,110.077,110.153,110.062,110.096,849
2018.05.28,22:30,110.097,110.13,110.087,110.121,561
2018.05.28,23:00,110.121,110.157,110.084,110.109,1461
2018.05.28,23:30,110.109,110.125,110.057,110.076,788
2018.05.29,00:00,110.083,110.111,109.9,110.065,1533
2018.05.29,00:30,110.059,110.093,109.912,110.049,1979
2018.05.29,01:00,110.048,110.151,110.048,110.133,471
2018.05.29,01:30,110.133,110.164,110.117,110.146,283
2018.05.29,02:00,110.146,110.168,110.145,110.159,271
2018.05.29,02:30,110.159,110.168,110.088,110.109,538
2018.05.29,03:00,110.109,110.109,109.91,109.93,1447
2018.05.29,03:30,109.93,109.953,109.868,109.932,954
2018.05.29,04:00,109.932,109.934,109.611,109.702,2410
2018.05.29,04:30,109.699,109.839,109.699,109.813,1068
2018.05.29,05:00,109.813,109.816,109.721,109.759,899
2018.05.29,05:30,109.759,109.821,109.75,109.79,541
2018.05.29,06:00,109.79,109.825,109.764,109.773,395
2018.05.29,06:30,109.773,109.908,109.763,109.875,626
2018.05.29,07:00,109.875,109.893,109.831,109.832,508
2018.05.29,07:30,109.834,109.869,109.764,109.86,727
2018.05.29,08:00,109.86,109.894,109.785,109.822,769
2018.05.29,08:30,109.82,109.837,109.757,109.828,1135
2018.05.29,09:00,109.828,109.874,109.581,109.583,5055
2018.05.29,09:30,109.584,109.656,109.53,109.614,7271
2018.05.29,10:00,109.614,109.686,109.52,109.671,7405
2018.05.29,10:30,109.671,109.688,109.394,109.444,8391
2018.05.29,11:00,109.445,109.544,109.313,109.339,8181
2018.05.29,11:30,109.34,109.471,109.232,109.334,14247
2018.05.29,12:00,109.334,109.345,109.199,109.199,10990
2018.05.29,12:30,109.197,109.472,109.007,109.427,10244
2018.05.29,13:00,109.426,109.612,109.367,109.573,8943
2018.05.29,13:30,109.573,109.595,109.179,109.262,7296
2018.05.29,14:00,109.262,109.269,109.129,109.171,4364
2018.05.29,14:30,109.172,109.306,109.082,109.299,5054
2018.05.29,15:00,109.299,109.438,109.257,109.416,5672
2018.05.29,15:30,109.416,109.444,109.289,109.39,5636
2018.05.29,16:00,109.39,109.587,109.366,109.459,6563
2018.05.29,16:30,109.458,109.669,109.412,109.656,7214
2018.05.29,17:00,109.657,109.795,109.585,109.593,5933
2018.05.29,17:30,109.593,109.597,109.299,109.412,6461
2018.05.29,18:00,109.413,109.449,109.32,109.415,6792
2018.05.29,18:30,109.415,109.435,109.283,109.421,6402
2018.05.29,19:00,109.421,109.588,109.328,109.521,6464
2018.05.29,19:30,109.521,109.654,109.497,109.627,4375
2018.05.29,20:00,109.627,109.628,109.396,109.487,2608
2018.05.29,20:30,109.487,109.634,109.447,109.607,3026
2018.05.29,21:00,109.604,109.692,109.501,109.692,4202
2018.05.29,21:30,109.694,109.77,109.478,109.544,6618
2018.05.29,22:00,109.544,109.64,109.505,109.54,4225
2018.05.29,22:30,109.54,109.653,109.491,109.637,4288
2018.05.29,23:00,109.637,109.752,109.566,109.635,1474
2018.05.29,23:30,109.634,109.726,109.608,109.692,2352
2018.05.30,00:00,109.682,109.717,109.604,109.624,2903
2018.05.30,00:30,109.629,109.654,109.501,109.539,4291
2018.05.30,01:00,109.538,109.6,109.535,109.554,1632
2018.05.30,01:30,109.554,109.651,109.535,109.6,551
2018.05.30,02:00,109.597,109.597,109.361,109.361,962
2018.05.30,02:30,109.361,109.496,109.354,109.409,1470
2018.05.30,03:00,109.409,109.543,109.327,109.395,3336
2018.05.30,03:30,109.396,109.401,109.298,109.376,2395
2018.05.30,04:00,109.376,109.476,109.331,109.475,1719
2018.05.30,04:30,109.475,109.683,109.424,109.432,2588
2018.05.30,05:00,109.432,109.498,109.294,109.39,2440
2018.05.30,05:30,109.389,109.488,109.32,109.439,1316
2018.05.30,06:00,109.439,109.439,109.337,109.425,1230
2018.05.30,06:30,109.425,109.469,109.331,109.334,1088
2018.05.30,07:00,109.334,109.42,109.323,109.39,548
2018.05.30,07:30,109.39,109.493,109.39,109.448,626
2018.05.30,08:00,109.448,109.481,109.371,109.382,907
2018.05.30,08:30,109.382,109.475,109.218,109.463,2530
2018.05.30,09:00,109.463,109.626,109.431,109.586,5751
2018.05.30,09:30,109.585,109.618,109.447,109.604,6423
2018.05.30,10:00,109.604,109.686,109.499,109.561,9354
2018.05.30,10:30,109.561,109.72,109.544,109.662,6022
2018.05.30,11:00,109.663,109.832,109.629,109.647,6660
2018.05.30,11:30,109.647,109.756,109.525,109.756,6293
2018.05.30,12:00,109.756,109.927,109.724,109.893,5778
2018.05.30,12:30,109.893,110.031,109.798,109.985,6918
2018.05.30,13:00,109.985,110.046,109.905,109.99,7208
2018.05.30,13:30,109.99,110.059,109.855,109.919,5993
2018.05.30,14:00,109.918,110.022,109.87,109.983,5610
2018.05.30,14:30,109.983,110.072,109.934,110.047,3949
2018.05.30,15:00,110.047,110.136,109.989,110.008,5109
2018.05.30,15:30,110.008,110.132,109.873,110.065,8724
