date,ignore,open,high,low,close,volume
2021.11.01,00:00,1.05784,1.05898,1.05784,1.05893,581
2021.11.01,00:30,1.05894,1.05901,1.05844,1.05852,294
2021.11.01,01:00,1.05853,1.05883,1.05851,1.05863,429
2021.11.01,01:30,1.05862,1.05891,1.05857,1.05879,347
2021.11.01,02:00,1.05877,1.05902,1.05846,1.05867,848
2021.11.01,02:30,1.05866,1.05878,1.05825,1.05867,600
2021.11.01,03:00,1.05866,1.05874,1.05848,1.05858,680
2021.11.01,03:30,1.05859,1.05862,1.05836,1.05851,999
2021.11.01,04:00,1.05851,1.05878,1.05838,1.05878,1102
2021.11.01,04:30,1.05879,1.05883,1.05827,1.05838,312
2021.11.01,05:00,1.05838,1.05872,1.05838,1.05867,533
2021.11.01,05:30,1.05866,1.0591,1.05862,1.05886,498
2021.11.01,06:00,1.05886,1.05915,1.05873,1.05884,511
2021.11.01,06:30,1.05884,1.05901,1.05871,1.05898,356
2021.11.01,07:00,1.05897,1.05931,1.05881,1.05921,504
2021.11.01,07:30,1.05921,1.05935,1.05899,1.05916,284
2021.11.01,08:00,1.05916,1.05949,1.05899,1.05934,402
2021.11.01,08:30,1.05934,1.0596,1.05885,1.0593,1330
2021.11.01,09:00,1.0593,1.05939,1.05871,1.05892,824
2021.11.01,09:30,1.05892,1.05971,1.05876,1.05971,922
2021.11.01,10:00,1.05971,1.05981,1.05854,1.05933,1220
2021.11.01,10:30,1.05933,1.06039,1.05928,1.06022,1390
2021.11.01,11:00,1.06023,1.06023,1.0591,1.0591,956
2021.11.01,11:30,1.0591,1.05951,1.05854,1.05857,943
2021.11.01,12:00,1.05857,1.05865,1.05803,1.05862,688
2021.11.01,12:30,1.05863,1.05895,1.05824,1.0584,693
2021.11.01,13:00,1.05839,1.05855,1.0574,1.05745,518
2021.11.01,13:30,1.05744,1.0575,1.05662,1.05673,732
2021.11.01,14:00,1.05673,1.05713,1.05647,1.05711,989
2021.11.01,14:30,1.0571,1.05737,1.05665,1.0567,951
2021.11.01,15:00,1.05669,1.05702,1.05589,1.05598,1215
2021.11.01,15:30,1.05598,1.05609,1.05522,1.05536,1321
2021.11.01,16:00,1.05534,1.05534,1.05476,1.055,1547
2021.11.01,16:30,1.05499,1.05533,1.05494,1.05515,1088
2021.11.01,17:00,1.05516,1.05532,1.05492,1.05519,856
2021.11.01,17:30,1.05519,1.05583,1.05509,1.05548,1004
2021.11.01,18:00,1.05548,1.05643,1.05535,1.0563,1076
2021.11.01,18:30,1.05631,1.05675,1.05596,1.05603,594
2021.11.01,19:00,1.05603,1.05607,1.05545,1.05547,282
2021.11.01,19:30,1.05547,1.05592,1.05525,1.05591,556
2021.11.01,20:00,1.05591,1.05601,1.05525,1.05529,492
2021.11.01,20:30,1.05529,1.05582,1.0551,1.05512,570
2021.11.01,21:00,1.05514,1.05559,1.05512,1.05542,352
2021.11.01,21:30,1.05542,1.05551,1.05511,1.05514,357
2021.11.01,22:00,1.05514,1.05536,1.05497,1.05516,445
2021.11.01,22:30,1.05514,1.05546,1.05508,1.05522,642
2021.11.01,23:00,1.05515,1.05571,1.05475,1.05521,172
2021.11.01,23:30,1.05523,1.05539,1.05448,1.05508,1351
2021.11.02,00:00,1.05475,1.05516,1.05465,1.05504,791
2021.11.02,00:30,1.05504,1.05514,1.05478,1.0548,381
2021.11.02,01:00,1.0548,1.05488,1.05471,1.0548,244
2021.11.02,01:30,1.05481,1.05486,1.05472,1.05481,207
2021.11.02,02:00,1.0548,1.05529,1.0548,1.05522,490
2021.11.02,02:30,1.05522,1.05566,1.05516,1.05554,438
2021.11.02,03:00,1.05554,1.05611,1.05545,1.05603,472
2021.11.02,03:30,1.05603,1.0562,1.05588,1.05611,306
2021.11.02,04:00,1.05611,1.05616,1.05593,1.05603,237
2021.11.02,04:30,1.05603,1.05615,1.05598,1.05606,227
2021.11.02,05:00,1.05606,1.0561,1.05587,1.05598,188
2021.11.02,05:30,1.05598,1.05602,1.05525,1.05545,597
2021.11.02,06:00,1.05545,1.0558,1.05544,1.05565,435
2021.11.02,06:30,1.05565,1.05565,1.05503,1.0551,537
2021.11.02,07:00,1.05511,1.05539,1.05498,1.05504,529
2021.11.02,07:30,1.05504,1.05552,1.05498,1.05534,609
2021.11.02,08:00,1.05534,1.05537,1.05508,1.05525,424
2021.11.02,08:30,1.05525,1.05564,1.05518,1.05529,426
2021.11.02,09:00,1.05529,1.05556,1.05499,1.05556,906
2021.11.02,09:30,1.05556,1.05671,1.05555,1.05644,1143
