date,ignore,open,high,low,close,volume
2020.08.24,00:00,80.199,80.29,80.193,80.219,126
2020.08.24,00:30,80.223,80.264,80.175,80.191,92
2020.08.24,01:00,80.191,80.347,80.182,80.327,262
2020.08.24,01:30,80.33,80.402,80.324,80.367,614
2020.08.24,02:00,80.365,80.372,80.32,80.337,418
2020.08.24,02:30,80.338,80.348,80.297,80.313,473
2020.08.24,03:00,80.308,80.34,80.257,80.261,666
2020.08.24,03:30,80.263,80.293,80.217,80.234,725
2020.08.24,04:00,80.233,80.265,80.175,80.242,849
2020.08.24,04:30,80.241,80.275,80.226,80.258,482
2020.08.24,05:00,80.259,80.283,80.238,80.273,375
2020.08.24,05:30,80.274,80.325,80.27,80.306,383
2020.08.24,06:00,80.306,80.343,80.305,80.343,293
2020.08.24,06:30,80.343,80.345,80.312,80.315,336
2020.08.24,07:00,80.318,80.372,80.315,80.349,263
2020.08.24,07:30,80.351,80.369,80.338,80.36,298
2020.08.24,08:00,80.36,80.409,80.36,80.379,267
2020.08.24,08:30,80.38,80.401,80.375,80.385,319
2020.08.24,09:00,80.385,80.415,80.353,80.401,682
2020.08.24,09:30,80.403,80.414,80.361,80.387,744
2020.08.24,10:00,80.388,80.478,80.388,80.425,1057
2020.08.24,10:30,80.425,80.453,80.417,80.449,961
2020.08.24,11:00,80.448,80.448,80.368,80.38,891
2020.08.24,11:30,80.38,80.436,80.366,80.398,1010
2020.08.24,12:00,80.398,80.421,80.377,80.397,660
2020.08.24,12:30,80.397,80.401,80.349,80.354,768
2020.08.24,13:00,80.354,80.403,80.347,80.379,639
2020.08.24,13:30,80.378,80.385,80.301,80.324,684
2020.08.24,14:00,80.325,80.448,80.322,80.439,706
2020.08.24,14:30,80.442,80.479,80.405,80.449,784
2020.08.24,15:00,80.447,80.471,80.372,80.404,988
2020.08.24,15:30,80.402,80.433,80.369,80.38,985
2020.08.24,16:00,80.381,80.406,80.351,80.363,877
2020.08.24,16:30,80.358,80.366,80.179,80.181,1508
2020.08.24,17:00,80.184,80.214,80.105,80.151,1686
2020.08.24,17:30,80.15,80.165,80.089,80.135,1596
2020.08.24,18:00,80.135,80.163,80.095,80.127,1426
2020.08.24,18:30,80.126,80.154,80.067,80.099,790
2020.08.24,19:00,80.099,80.119,80.063,80.074,641
2020.08.24,19:30,80.074,80.087,80.044,80.058,656
2020.08.24,20:00,80.059,80.087,80.021,80.054,813
2020.08.24,20:30,80.052,80.085,80.021,80.038,527
2020.08.24,21:00,80.037,80.067,80.016,80.043,708
2020.08.24,21:30,80.042,80.067,80.018,80.066,633
2020.08.24,22:00,80.065,80.114,80.046,80.083,552
2020.08.24,22:30,80.082,80.135,80.074,80.129,428
2020.08.24,23:00,80.127,80.135,80.092,80.135,282
2020.08.24,23:30,80.134,80.196,80.122,80.169,384
