date,ignore,open,high,low,close,volume
2020.08.24,00:00,1.80386,1.80552,1.80347,1.8046,179
2020.08.24,00:30,1.8046,1.80507,1.80228,1.8027,339
2020.08.24,01:00,1.80282,1.80427,1.80115,1.80425,601
2020.08.24,01:30,1.80425,1.80463,1.80233,1.80301,583
2020.08.24,02:00,1.8031,1.80424,1.80301,1.80407,1121
2020.08.24,02:30,1.80407,1.80459,1.80358,1.80451,780
2020.08.24,03:00,1.80448,1.80567,1.80329,1.804,1283
2020.08.24,03:30,1.804,1.80466,1.80351,1.80459,757
2020.08.24,04:00,1.80461,1.80567,1.80247,1.80267,1017
2020.08.24,04:30,1.80267,1.80419,1.80267,1.80395,888
2020.08.24,05:00,1.80395,1.80543,1.80381,1.80541,598
2020.08.24,05:30,1.80541,1.80637,1.80478,1.8049,660
2020.08.24,06:00,1.8049,1.80579,1.80485,1.80521,512
2020.08.24,06:30,1.80521,1.80603,1.80509,1.80574,383
2020.08.24,07:00,1.80574,1.80634,1.80493,1.805,424
2020.08.24,07:30,1.805,1.80542,1.80478,1.80521,332
2020.08.24,08:00,1.80521,1.80615,1.80506,1.8061,243
2020.08.24,08:30,1.8061,1.80624,1.80466,1.80466,863
2020.08.24,09:00,1.80466,1.80487,1.8038,1.80422,994
2020.08.24,09:30,1.80422,1.80622,1.8038,1.80573,1471
2020.08.24,10:00,1.80573,1.80745,1.80526,1.80693,2000
2020.08.24,10:30,1.80693,1.80956,1.80689,1.80895,2070
2020.08.24,11:00,1.80892,1.8091,1.80789,1.80816,1698
2020.08.24,11:30,1.80816,1.81052,1.80796,1.81016,2080
2020.08.24,12:00,1.81015,1.81052,1.80823,1.80872,1539
2020.08.24,12:30,1.8087,1.80918,1.80783,1.80813,1444
2020.08.24,13:00,1.80808,1.80814,1.80464,1.80464,1313
2020.08.24,13:30,1.80464,1.80564,1.80416,1.805,1497
2020.08.24,14:00,1.80497,1.80608,1.80471,1.80543,1227
2020.08.24,14:30,1.80543,1.8062,1.80481,1.8053,1121
2020.08.24,15:00,1.8053,1.80732,1.80455,1.80683,1453
2020.08.24,15:30,1.80682,1.80778,1.80589,1.8059,1174
2020.08.24,16:00,1.80589,1.80604,1.80484,1.80538,1129
2020.08.24,16:30,1.80538,1.80695,1.80486,1.80666,2641
2020.08.24,17:00,1.80666,1.80666,1.80478,1.80518,2424
2020.08.24,17:30,1.80519,1.80886,1.80496,1.80784,2897
2020.08.24,18:00,1.80788,1.8082,1.8051,1.80725,2470
2020.08.24,18:30,1.80723,1.80741,1.80526,1.80556,1669
2020.08.24,19:00,1.80551,1.80554,1.80383,1.80385,1055
2020.08.24,19:30,1.80382,1.80415,1.80326,1.80399,1012
2020.08.24,20:00,1.80395,1.80457,1.80373,1.80436,1002
2020.08.24,20:30,1.80436,1.80516,1.80381,1.80482,757
2020.08.24,21:00,1.80484,1.80584,1.80446,1.80559,903
2020.08.24,21:30,1.80557,1.80648,1.80525,1.80564,723
2020.08.24,22:00,1.80553,1.80709,1.80504,1.80652,874
2020.08.24,22:30,1.80647,1.80663,1.80541,1.80583,761
2020.08.24,23:00,1.80563,1.80595,1.80492,1.80519,570
2020.08.24,23:30,1.80516,1.80602,1.80478,1.80564,479
2020.08.25,00:00,1.80564,1.80564,1.80315,1.80427,340
2020.08.25,00:30,1.80423,1.80551,1.80368,1.80412,585
2020.08.25,01:00,1.80404,1.80642,1.80356,1.80619,595
2020.08.25,01:30,1.80619,1.80705,1.80616,1.80678,355
2020.08.25,02:00,1.80679,1.80749,1.8066,1.80726,560
2020.08.25,02:30,1.80732,1.80734,1.8065,1.80667,753
2020.08.25,03:00,1.80667,1.8088,1.80661,1.80742,1494
2020.08.25,03:30,1.80749,1.80791,1.80593,1.80688,1564
2020.08.25,04:00,1.80688,1.80696,1.8052,1.80559,1470
2020.08.25,04:30,1.80559,1.80654,1.80514,1.80606,1468
2020.08.25,05:00,1.80606,1.80712,1.80536,1.8065,1003
2020.08.25,05:30,1.80651,1.80804,1.8064,1.80773,958
