date,ignore,open,high,low,close,volume
2020.08.24,0:00,1.3082,1.309,1.30816,1.30885,197
2020.08.24,0:30,1.30877,1.30929,1.30864,1.30874,139
2020.08.24,1:00,1.30869,1.30974,1.30869,1.30974,533
2020.08.24,1:30,1.30977,1.30987,1.30926,1.30978,365
2020.08.24,2:00,1.30979,1.31009,1.30956,1.30999,307
2020.08.24,2:30,1.30999,1.31006,1.30906,1.30922,316
2020.08.24,3:00,1.30924,1.30959,1.30859,1.30936,647
2020.08.24,3:30,1.30938,1.30958,1.30871,1.30871,516
2020.08.24,4:00,1.30871,1.30962,1.30822,1.30949,831
2020.08.24,4:30,1.30951,1.30971,1.30894,1.3094,576
2020.08.24,5:00,1.30938,1.30964,1.30907,1.30924,458
2020.08.24,5:30,1.30924,1.30974,1.3084,1.30861,492
2020.08.24,6:00,1.30861,1.30912,1.3086,1.30894,460
2020.08.24,6:30,1.30895,1.30903,1.30837,1.3084,414
2020.08.24,7:00,1.30839,1.30904,1.30833,1.30896,481
2020.08.24,7:30,1.30896,1.30919,1.30844,1.3087,424
2020.08.24,8:00,1.30874,1.30908,1.30856,1.30907,393
2020.08.24,8:30,1.30907,1.31034,1.30906,1.31026,637
2020.08.24,9:00,1.31026,1.31066,1.30938,1.31027,901
2020.08.24,9:30,1.31027,1.31109,1.30996,1.31067,861
2020.08.24,10:00,1.31067,1.31155,1.30879,1.30919,1680
2020.08.24,10:30,1.3092,1.31045,1.3085,1.31027,1369
2020.08.24,11:00,1.31027,1.3109,1.30802,1.3084,1338
2020.08.24,11:30,1.3084,1.31116,1.30773,1.3103,1504
2020.08.24,12:00,1.3103,1.31179,1.30928,1.31172,1266
2020.08.24,12:30,1.31168,1.31307,1.31127,1.31244,1255
2020.08.24,13:00,1.31248,1.31303,1.31173,1.31235,955
2020.08.24,13:30,1.31235,1.31305,1.31125,1.3116,1017
2020.08.24,14:00,1.3116,1.31311,1.31074,1.31288,1008
2020.08.24,14:30,1.31289,1.31383,1.31209,1.31381,974
2020.08.24,15:00,1.31391,1.31484,1.31227,1.31245,1096
2020.08.24,15:30,1.31244,1.3127,1.31088,1.312,1146
2020.08.24,16:00,1.31203,1.31233,1.31056,1.31107,1138
2020.08.24,16:30,1.31112,1.31144,1.30844,1.30854,1873
2020.08.24,17:00,1.30855,1.30887,1.30752,1.3078,1721
2020.08.24,17:30,1.30783,1.30864,1.30652,1.307,1885
2020.08.24,18:00,1.30699,1.3075,1.30597,1.30666,1808
2020.08.24,18:30,1.30665,1.30836,1.3066,1.30782,1019
2020.08.24,19:00,1.30781,1.30781,1.30652,1.30722,934
2020.08.24,19:30,1.30722,1.30729,1.30621,1.30687,864
2020.08.24,20:00,1.30687,1.30735,1.30607,1.30676,781
2020.08.24,20:30,1.30676,1.30678,1.30548,1.30616,726
2020.08.24,21:00,1.30616,1.30664,1.30573,1.30624,685
2020.08.24,21:30,1.30624,1.30638,1.30567,1.30574,724
2020.08.24,22:00,1.30574,1.30609,1.30535,1.30591,663
2020.08.24,22:30,1.3059,1.30685,1.30573,1.30683,708
2020.08.24,23:00,1.30679,1.30679,1.30595,1.30642,360
2020.08.24,23:30,1.30642,1.30665,1.30601,1.30625,497
2020.08.25,0:00,1.30614,1.30695,1.3055,1.30641,406
2020.08.25,0:30,1.3064,1.30674,1.306,1.30629,335
2020.08.25,1:00,1.30623,1.30688,1.30618,1.30677,358
2020.08.25,1:30,1.30678,1.30692,1.30655,1.30692,228
2020.08.25,2:00,1.30692,1.30703,1.3067,1.30678,257
2020.08.25,2:30,1.30677,1.30721,1.30676,1.30704,256
2020.08.25,3:00,1.30704,1.3072,1.30582,1.30675,775
2020.08.25,3:30,1.30673,1.3079,1.30667,1.30784,886
2020.08.25,4:00,1.30784,1.30799,1.30752,1.30763,857
2020.08.25,4:30,1.30763,1.30988,1.30755,1.30978,771
2020.08.25,5:00,1.30978,1.31089,1.30953,1.31001,779
2020.08.25,5:30,1.31001,1.31033,1.30978,1.31013,641
2020.08.25,6:00,1.31012,1.31017,1.30968,1.31004,492
2020.08.25,6:30,1.31004,1.31065,1.30997,1.31043,428
2020.08.25,7:00,1.31042,1.31152,1.31042,1.31075,531
2020.08.25,7:30,1.31072,1.31128,1.31039,1.31039,481
2020.08.25,8:00,1.31039,1.3105,1.30946,1.30967,508
2020.08.25,8:30,1.30968,1.30988,1.30928,1.30979,482
2020.08.25,9:00,1.3098,1.3105,1.30949,1.3101,872
2020.08.25,9:30,1.3101,1.31028,1.30771,1.30864,1092
2020.08.25,10:00,1.30866,1.31071,1.30788,1.30809,1712
2020.08.25,10:30,1.30811,1.31101,1.30792,1.31021,1294
2020.08.25,11:00,1.31019,1.31067,1.30857,1.30862,1441
2020.08.25,11:30,1.30862,1.31071,1.30809,1.31071,1488
2020.08.25,12:00,1.31077,1.31147,1.3102,1.31087,1437
2020.08.25,12:30,1.31087,1.31153,1.3106,1.31123,1199
2020.08.25,13:00,1.31123,1.31262,1.31116,1.31192,1672
2020.08.25,13:30,1.31192,1.31384,1.31164,1.31252,1974
2020.08.25,14:00,1.31259,1.31414,1.31259,1.31348,1237
2020.08.25,14:30,1.31354,1.31397,1.31262,1.31335,1151
2020.08.25,15:00,1.31344,1.31437,1.31196,1.31264,1296
2020.08.25,15:30,1.31264,1.31356,1.31149,1.3134,1139
2020.08.25,16:00,1.3134,1.31703,1.31306,1.31472,2140
2020.08.25,16:30,1.31472,1.31547,1.31278,1.3135,1928
2020.08.25,17:00,1.31354,1.31421,1.31223,1.31409,2019
2020.08.25,17:30,1.31409,1.31423,1.31137,1.31172,2139
2020.08.25,18:00,1.31172,1.31269,1.31149,1.31216,1606
2020.08.25,18:30,1.31216,1.31364,1.31183,1.31356,1358
2020.08.25,19:00,1.31356,1.3141,1.31253,1.31257,1072
2020.08.25,19:30,1.31258,1.31296,1.31208,1.31219,1050
2020.08.25,20:00,1.31219,1.31305,1.31206,1.31223,695
2020.08.25,20:30,1.31223,1.31339,1.31223,1.31317,612
2020.08.25,21:00,1.31317,1.31453,1.31313,1.31447,1319
2020.08.25,21:30,1.31445,1.31496,1.31435,1.31469,1569
2020.08.25,22:00,1.3147,1.31495,1.31444,1.31471,1119
