date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.21,-230.000000000008,-73.99999999999629,-85.00000000000173,-76.00000000000762,0.0,-17.999999999995797,0.0,-209.9999999999991,-164.00000000000858,-134.00000000000034,-121.99999999999989,-108.99999999999244,-67.00000000000594,-66.99999999999484,-111.99999999999477,-243.99999999999977,-164.00000000000858,-159.00000000000603,0.0,0.0,-15.999999999993797,-85.99999999999852,-88.00000000000807,0.0,-26.000000000003798,-129.9999999999968,-374.0000000000077,,-2755.000000000028
2019.01.21,-163.00000000000205,-32.0000000000098,-75.00000000000284,-85.00000000000796,4.000000000004,-18.999999999991246,65.99999999999939,-117.99999999999588,-108.00000000001918,-93.00000000000352,-95.99999999999609,-63.99999999999739,-19.999999999997797,50.0000000000056,-125.0,-242.00000000000887,-178.00000000001148,-173.00000000000182,39.999999999995595,78.00000000000028,517.9999999999962,-91.99999999999875,-91.00000000000819,45.99999999999227,-34.000000000000696,-165.9999999999995,-412.9999999999967,,-1585.0000000000564
2019.01.21,-179.00000000000693,-28.000000000005798,-90.00000000001229,-73.99999999999807,17.000000000000348,7.0000000000014495,65.99999999999939,-177.99999999998929,-147.00000000000824,-96.9999999999942,-90.0000000000012,-64.99999999999284,-43.00000000000415,75.9999999999983,-126.00000000000477,-136.00000000000279,-6.000000000017103,-153.0000000000058,63.99999999999739,157.99999999999147,612.9999999999969,-78.99999999999352,-55.999999999997385,67.99999999999784,-24.999999999997247,-173.9999999999964,-394.9999999999898,,-1072.0000000000346
2019.01.21,-220.00000000000907,85.99999999998609,-90.00000000001229,-82.99999999999841,99.00000000000463,-1.999999999990898,70.0000000000034,-85.00000000000173,-175.00000000001404,-94.99999999999886,-75.00000000000284,-102.99999999999754,-58.99999999999794,182.00000000000438,8.000000000009777,-180.0000000000024,-211.00000000000563,-162.00000000000614,161.99999999999548,146.00000000000168,594.0000000000057,-46.999999999997044,-58.000000000006935,51.9999999999925,-68.99999999999685,-52.99999999999194,-398.00000000000944,,-766.0000000000362
2019.01.21,-216.0000000000051,73.99999999999629,-182.0000000000155,-22.00000000000557,94.00000000001629,-6.999999999990347,65.99999999999939,-82.99999999998863,-231.0000000000034,-21.000000000000796,-87.00000000000374,-93.99999999999409,-41.9999999999976,241.00000000000233,131.00000000000023,-207.00000000000162,-243.99999999999977,-147.00000000000557,215.00000000000963,147.00000000000824,632.9999999999947,23.000000000010346,-6.000000000000227,121.99999999999989,-65.00000000000395,-164.99999999999292,-482.00000000000466,,-554.9999999999764
2019.01.21,-202.0000000000022,41.000000000002146,-168.0000000000126,-16.000000000005343,15.00000000000945,-15.999999999993797,126.99999999999933,-119.00000000000244,-232.00000000000998,-66.0000000000025,-131.00000000000333,-97.9999999999981,10.999999999994348,221.00000000000452,48.00000000000182,-212.00000000001216,-107.00000000001265,-165.00000000000625,191.99999999999218,232.99999999999432,866.9999999999956,-53.999999999987836,-28.999999999996362,164.99999999999204,-14.000000000002899,-220.99999999999343,-523.0000000000068,,-453.00000000006287
2019.01.21,-189.00000000000583,68.00000000000139,-167.00000000000603,45.000000000001705,43.999999999999595,-18.999999999991246,140.0000000000068,-55.99999999998939,-219.00000000001364,24.00000000000091,-109.00000000000354,-92.00000000000318,30.999999999992145,231.99999999999886,181.0000000000116,-208.99999999999253,-135.00000000001845,-108.00000000000409,214.00000000000307,235.00000000000742,903.0000000000093,-3.9999999999906777,12.999999999991019,218.9999999999941,-26.000000000003798,-303.9999999999932,-523.9999999999911,,188.00000000001125
2019.01.21,-209.00000000000364,65.99999999998829,-182.0000000000155,93.99999999999409,32.0000000000098,4.000000000004,190.00000000000128,-79.00000000000685,-234.00000000000088,36.000000000001364,-114.00000000000298,-70.99999999999883,80.99999999999774,243.00000000000432,199.00000000001228,-160.00000000000458,-46.0000000000127,-73.0000000000075,215.99999999999397,295.0000000000008,1049.9999999999955,35.0000000000108,72.99999999999329,301.9999999999925,14.999999999998348,-313.99999999999204,-577.0000000000052,,871.9999999999477
2019.01.21,-203.00000000000873,45.99999999999049,-200.00000000000017,52.99999999999727,-85.00000000000173,-175.99999999999838,120.00000000000898,-96.00000000000719,-258.0000000000027,28.000000000005798,-167.00000000000603,-239.0000000000003,-1.0000000000065512,250.00000000000577,134.9999999999909,-256.99999999999613,-447.0000000000196,-149.0000000000009,129.00000000000134,-63.99999999999739,882.000000000005,-51.9999999999925,-150.99999999999625,194.00000000000261,-136.99999999999824,-328.9999999999904,-730.0000000000084,,-1904.0000000000234
2019.01.21,-217.0000000000005,48.000000000003595,-211.00000000000563,-45.000000000001705,-37.99999999998249,-82.99999999999974,131.00000000000333,-83.9999999999952,-285.00000000000193,-81.99999999999363,-141.99999999999767,-149.99999999999457,24.999999999997247,243.99999999999977,1.0000000000047748,-234.00000000000088,-269.00000000000813,-242.00000000000443,202.9999999999976,151.00000000001222,943.9999999999893,-91.99999999999875,-117.00000000000443,161.99999999999193,-73.00000000000084,-239.0000000000003,-608.0000000000085,,-1301.9999999999993
2019.01.21,-175.00000000000293,58.000000000002494,-181.00000000000892,-28.000000000005798,9.000000000014552,-64.99999999999284,142.00000000000878,-79.00000000000685,-225.00000000000853,-60.99999999999284,-114.00000000000298,-131.00000000000333,34.99999999999615,248.00000000000378,26.00000000001046,-180.0000000000024,-192.00000000001438,-219.0000000000083,205.99999999999508,156.00000000000057,930.999999999993,-68.9999999999884,-103.00000000000864,161.99999999999193,-73.00000000000084,-268.99999999999704,-619.9999999999983,,-811.0000000000264
2019.01.21,-170.99999999999892,95.999999999985,-178.00000000001148,15.999999999991132,39.00000000001125,-35.999999999991594,204.00000000000418,-38.0000000000047,-219.00000000001364,-24.00000000000091,-90.0000000000012,-95.99999999999609,102.99999999999754,265.99999999999955,135.99999999999568,-171.99999999999437,-177.00000000000495,-159.00000000000603,242.99999999999324,207.00000000000162,1089.999999999991,-12.999999999991019,-34.000000000006025,271.99999999999136,-55.000000000005045,-325.99999999999295,-690.9999999999972,,192.99999999994577
2019.01.21,-175.00000000000293,21.999999999988695,-163.00000000000205,33.999999999991815,46.999999999997044,-46.999999999997044,259.0000000000092,-120.00000000000898,-212.00000000001216,-13.999999999995794,-95.00000000000064,-115.99999999999389,158.99999999999804,212.00000000000108,104.00000000001342,-160.00000000000458,-143.00000000000423,-125.0,239.00000000001143,174.99999999999181,1198.0000000000102,1.0000000000047748,-21.000000000000796,331.99999999999363,-63.00000000000195,-390.99999999999693,-791.0000000000084,,145.9999999999808
2019.01.21,-194.0000000000053,24.999999999986144,-195.00000000001182,66.0000000000025,23.00000000001745,-43.999999999999595,276.00000000000955,-126.99999999998823,-252.0000000000078,34.99999999999659,-117.99999999999588,-117.00000000000044,161.99999999999548,211.00000000000563,111.99999999999477,-144.0000000000108,-110.00000000001009,-114.00000000000432,212.99999999999653,209.9999999999991,1255.9999999999905,11.00000000000989,-3.0000000000001137,381.0000000000002,-45.000000000006146,-426.9999999999996,-808.0000000000088,,282.9999999999558
2019.01.21,-216.0000000000051,18.999999999991246,-197.00000000000273,76.99999999999818,-5.999999999994898,-66.99999999999484,267.00000000000614,-170.00000000000347,-262.00000000000665,54.000000000002046,-153.00000000000313,-163.00000000000205,132.99999999999423,207.99999999999707,117.999999999995,-151.00000000001222,-143.00000000000423,-115.99999999999966,180.0000000000024,127.00000000001043,1235.0000000000084,-7.999999999995566,-28.999999999996362,370.9999999999951,-63.00000000000195,-406.9999999999907,-812.999999999997,,-175.00000000001046
2019.01.21,-209.00000000000364,11.00000000000545,-197.00000000000273,81.99999999999363,0.0,-59.99999999999339,248.99999999999923,-167.00000000000603,-265.0000000000041,78.00000000000296,-148.0000000000037,-151.00000000000114,130.99999999999224,211.00000000000563,110.00000000001364,-112.000000000001,-116.00000000000499,-97.00000000000841,190.00000000000128,161.00000000001114,1214.0000000000039,-3.9999999999906777,-22.00000000000557,362.99999999999955,-65.99999999999939,-385.99999999999744,-788.9999999999952,,11.000000000011141
