date,ignore,open,high,low,close,volume
2019.01.21,00:00,74.035,74.035,73.902,73.971,1664
2019.01.21,00:30,73.968,73.989,73.906,73.906,801
2019.01.21,01:00,73.905,73.967,73.903,73.96,624
2019.01.21,01:30,73.96,73.983,73.89,73.909,610
2019.01.21,02:00,73.909,73.913,73.791,73.806,1270
2019.01.21,02:30,73.807,73.87,73.79,73.81,995
2019.01.21,03:00,73.81,73.816,73.566,73.627,1655
2019.01.21,03:30,73.625,73.733,73.61,73.61,1171
2019.01.21,04:00,73.616,73.841,73.591,73.768,1494
2019.01.21,04:30,73.768,73.873,73.768,73.87,993
2019.01.21,05:00,73.868,73.873,73.757,73.76,760
2019.01.21,05:30,73.76,73.763,73.695,73.701,557
2019.01.21,06:00,73.701,73.703,73.594,73.62,904
2019.01.21,06:30,73.62,73.654,73.579,73.654,628
2019.01.21,07:00,73.654,73.664,73.607,73.652,795
2019.01.21,07:30,73.652,73.672,73.611,73.64,759
2019.01.21,08:00,73.641,73.729,73.632,73.716,750
2019.01.21,08:30,73.716,73.778,73.712,73.739,440
2019.01.21,09:00,73.739,73.78,73.687,73.737,1074
2019.01.21,09:30,73.737,73.836,73.698,73.81,947
2019.01.21,10:00,73.81,73.845,73.778,73.82,837
2019.01.21,10:30,73.82,73.82,73.734,73.735,917
2019.01.21,11:00,73.735,73.737,73.658,73.694,809
2019.01.21,11:30,73.694,73.773,73.694,73.752,662
2019.01.21,12:00,73.753,73.756,73.708,73.731,542
2019.01.21,12:30,73.73,73.766,73.705,73.727,887
2019.01.21,13:00,73.728,73.753,73.71,73.724,507
2019.01.21,13:30,73.724,73.725,73.649,73.688,542
2019.01.21,14:00,73.688,73.741,73.682,73.723,420
2019.01.21,14:30,73.724,73.733,73.665,73.727,692
2019.01.21,15:00,73.727,73.742,73.667,73.69,935
2019.01.21,15:30,73.69,73.725,73.662,73.678,939
2019.01.21,16:00,73.678,73.685,73.623,73.684,758
2019.01.21,16:30,73.684,73.704,73.656,73.67,698
2019.01.21,17:00,73.669,73.686,73.623,73.643,479
2019.01.21,17:30,73.643,73.764,73.632,73.748,912
2019.01.21,18:00,73.747,73.79,73.722,73.765,1182
2019.01.21,18:30,73.764,73.793,73.756,73.782,676
2019.01.21,19:00,73.782,73.816,73.782,73.804,238
2019.01.21,19:30,73.804,73.814,73.763,73.763,665
2019.01.21,20:00,73.762,73.762,73.722,73.744,715
2019.01.21,20:30,73.742,73.771,73.72,73.763,817
2019.01.21,21:00,73.761,73.769,73.729,73.738,925
2019.01.21,21:30,73.738,73.762,73.735,73.748,1096
2019.01.21,22:00,73.748,73.759,73.732,73.755,462
2019.01.21,22:30,73.755,73.772,73.735,73.77,1091
2019.01.21,23:00,73.771,73.777,73.745,73.771,750
2019.01.21,23:30,73.771,73.796,73.766,73.789,2201
2019.01.22,00:00,73.788,73.797,73.743,73.753,2611
2019.01.22,00:30,73.753,73.781,73.739,73.765,2289
2019.01.22,01:00,73.764,73.81,73.756,73.774,1676
2019.01.22,01:30,73.774,73.785,73.748,73.778,869
2019.01.22,02:00,73.778,73.785,73.678,73.721,1114
2019.01.22,02:30,73.721,73.737,73.669,73.705,1113
2019.01.22,03:00,73.703,73.813,73.666,73.739,1376
2019.01.22,03:30,73.739,73.789,73.714,73.742,990
2019.01.22,04:00,73.74,73.792,73.699,73.772,1131
2019.01.22,04:30,73.772,73.799,73.69,73.699,1069
2019.01.22,05:00,73.699,73.754,73.674,73.732,863
2019.01.22,05:30,73.731,73.734,73.599,73.611,1386
2019.01.22,06:00,73.611,73.618,73.544,73.586,1719
2019.01.22,06:30,73.586,73.642,73.572,73.621,1384
2019.01.22,07:00,73.621,73.624,73.54,73.564,2002
2019.01.22,07:30,73.564,73.598,73.522,73.569,1479
2019.01.22,08:00,73.568,73.581,73.467,73.49,1291
2019.01.22,08:30,73.49,73.528,73.462,73.479,1221
2019.01.22,09:00,73.479,73.487,73.376,73.477,1861
2019.01.22,09:30,73.477,73.556,73.437,73.524,2043
2019.01.22,10:00,73.525,73.542,73.412,73.446,2497
2019.01.22,10:30,73.444,73.543,73.441,73.495,1617
2019.01.22,11:00,73.495,73.551,73.421,73.441,1720
2019.01.22,11:30,73.441,73.508,73.412,73.428,1205
2019.01.22,12:00,73.428,73.466,73.412,73.46,1638
2019.01.22,12:30,73.458,73.482,73.413,73.431,790
2019.01.22,13:00,73.432,73.467,73.403,73.406,983
2019.01.22,13:30,73.406,73.421,73.384,73.411,963
2019.01.22,14:00,73.411,73.528,73.402,73.518,1115
2019.01.22,14:30,73.518,73.581,73.517,73.557,1461
2019.01.22,15:00,73.557,73.597,73.511,73.522,1462
2019.01.22,15:30,73.522,73.576,73.494,73.547,1756
2019.01.22,16:00,73.547,73.591,73.507,73.547,1735
2019.01.22,16:30,73.557,73.601,73.472,73.52,2679
2019.01.22,17:00,73.522,73.529,73.426,73.52,2313
2019.01.22,17:30,73.519,73.661,73.499,73.622,2812
2019.01.22,18:00,73.623,73.671,73.577,73.637,2019
2019.01.22,18:30,73.635,73.641,73.559,73.562,1442
2019.01.22,19:00,73.562,73.609,73.55,73.565,1100
2019.01.22,19:30,73.565,73.593,73.528,73.545,1513
2019.01.22,20:00,73.545,73.55,73.321,73.421,2164
2019.01.22,20:30,73.422,73.495,73.384,73.491,885
2019.01.22,21:00,73.491,73.492,73.42,73.423,780
2019.01.22,21:30,73.423,73.463,73.403,73.445,760
2019.01.22,22:00,73.445,73.49,73.406,73.475,642
2019.01.22,22:30,73.475,73.532,73.426,73.519,1254
2019.01.22,23:00,73.522,73.554,73.507,73.547,843
2019.01.22,23:30,73.547,73.881,73.46,73.808,1370
2019.01.23,00:00,73.777,73.889,73.734,73.822,1885
2019.01.23,00:30,73.82,73.839,73.794,73.813,1499
2019.01.23,01:00,73.81,73.858,73.745,73.752,2166
2019.01.23,01:30,73.753,73.831,73.724,73.81,1852
2019.01.23,02:00,73.809,74.067,73.808,74.056,2678
2019.01.23,02:30,74.058,74.107,74.026,74.035,1973
2019.01.23,03:00,74.035,74.205,73.985,74.185,2219
2019.01.23,03:30,74.185,74.331,74.183,74.292,2981
2019.01.23,04:00,74.292,74.3,74.117,74.213,2023
2019.01.23,04:30,74.214,74.251,74.167,74.194,977
2019.01.23,05:00,74.194,74.35,74.188,74.281,2275
2019.01.23,05:30,74.281,74.293,74.219,74.248,1477
2019.01.23,06:00,74.248,74.322,74.22,74.322,1181
