date,ignore,open,high,low,close,volume
2019.01.21,00:00,1.13587,1.13672,1.13587,1.13648,517
2019.01.21,00:30,1.13649,1.13662,1.13642,1.13653,231
2019.01.21,01:00,1.13651,1.13677,1.13647,1.13677,307
2019.01.21,01:30,1.13677,1.13677,1.13643,1.13647,297
2019.01.21,02:00,1.13648,1.13769,1.13643,1.13737,944
2019.01.21,02:30,1.13737,1.13755,1.13718,1.13739,532
2019.01.21,03:00,1.13739,1.13754,1.13717,1.13729,676
2019.01.21,03:30,1.1373,1.13769,1.13707,1.13758,694
2019.01.21,04:00,1.13758,1.13787,1.13749,1.13773,767
2019.01.21,04:30,1.13773,1.13798,1.13759,1.13762,496
2019.01.21,05:00,1.13763,1.13768,1.13732,1.13755,504
2019.01.21,05:30,1.13755,1.13765,1.13742,1.13748,385
2019.01.21,06:00,1.13748,1.1375,1.13727,1.13745,317
2019.01.21,06:30,1.13745,1.13782,1.13732,1.13782,348
2019.01.21,07:00,1.13782,1.13784,1.13734,1.13753,388
2019.01.21,07:30,1.13753,1.13784,1.13748,1.13773,454
2019.01.21,08:00,1.13774,1.13787,1.13748,1.13777,594
2019.01.21,08:30,1.13777,1.13801,1.13777,1.13791,600
2019.01.21,09:00,1.13791,1.13907,1.13754,1.13838,1434
2019.01.21,09:30,1.13838,1.13871,1.138,1.13843,1124
2019.01.21,10:00,1.13843,1.13862,1.13782,1.13799,1322
2019.01.21,10:30,1.13799,1.13803,1.13719,1.13742,1277
2019.01.21,11:00,1.13742,1.13758,1.13692,1.13729,1512
2019.01.21,11:30,1.13729,1.13729,1.13656,1.13709,1263
2019.01.21,12:00,1.13709,1.13772,1.13706,1.13748,947
2019.01.21,12:30,1.13749,1.13798,1.13747,1.13767,938
2019.01.21,13:00,1.13767,1.13772,1.13696,1.13696,867
2019.01.21,13:30,1.13693,1.13709,1.13671,1.13682,979
2019.01.21,14:00,1.13682,1.13692,1.13619,1.13633,930
2019.01.21,14:30,1.13633,1.13674,1.13587,1.13674,1412
2019.01.21,15:00,1.13674,1.13683,1.1357,1.13608,1607
2019.01.21,15:30,1.13609,1.13627,1.13563,1.13608,1135
2019.01.21,16:00,1.13608,1.13621,1.13569,1.13596,1283
2019.01.21,16:30,1.13597,1.1366,1.13596,1.13638,1303
2019.01.21,17:00,1.13642,1.13679,1.13596,1.13598,1128
2019.01.21,17:30,1.13598,1.13669,1.13584,1.13628,1960
2019.01.21,18:00,1.13628,1.13706,1.13628,1.13675,2013
2019.01.21,18:30,1.13675,1.137,1.13654,1.13691,840
2019.01.21,19:00,1.13693,1.13697,1.13667,1.13675,547
2019.01.21,19:30,1.13675,1.13694,1.13671,1.13677,485
2019.01.21,20:00,1.13677,1.13679,1.13635,1.13652,460
2019.01.21,20:30,1.13652,1.13689,1.1365,1.13672,581
2019.01.21,21:00,1.13672,1.13679,1.13665,1.13668,255
2019.01.21,21:30,1.13668,1.13686,1.13665,1.13684,290
2019.01.21,22:00,1.13685,1.13685,1.13665,1.13673,379
2019.01.21,22:30,1.13673,1.13708,1.13668,1.13678,421
2019.01.21,23:00,1.13678,1.13687,1.13659,1.13677,395
2019.01.21,23:30,1.13677,1.13693,1.13655,1.13657,2237
2019.01.22,00:00,1.1364,1.13689,1.13618,1.13675,1352
2019.01.22,00:30,1.13674,1.137,1.13654,1.13693,357
2019.01.22,01:00,1.13693,1.13715,1.13676,1.13693,697
2019.01.22,01:30,1.13692,1.13698,1.13674,1.13685,280
2019.01.22,02:00,1.13685,1.13714,1.13676,1.13705,617
2019.01.22,02:30,1.13705,1.13709,1.13675,1.13679,733
2019.01.22,03:00,1.13679,1.13717,1.13662,1.13714,522
2019.01.22,03:30,1.13714,1.13725,1.13688,1.13697,562
2019.01.22,04:00,1.13698,1.13703,1.13677,1.13681,428
2019.01.22,04:30,1.1368,1.13705,1.13664,1.13699,489
2019.01.22,05:00,1.13698,1.13705,1.13669,1.1369,540
2019.01.22,05:30,1.13689,1.1369,1.13617,1.1362,703
2019.01.22,06:00,1.1362,1.13622,1.13579,1.13601,861
2019.01.22,06:30,1.13602,1.13604,1.13554,1.13582,563
2019.01.22,07:00,1.13581,1.13589,1.13556,1.13558,484
2019.01.22,07:30,1.13558,1.13607,1.13554,1.13571,606
2019.01.22,08:00,1.13571,1.13595,1.13493,1.13531,881
2019.01.22,08:30,1.13531,1.13563,1.13494,1.13536,983
2019.01.22,09:00,1.13536,1.13544,1.13456,1.13511,1564
2019.01.22,09:30,1.1351,1.13554,1.13473,1.13529,2104
2019.01.22,10:00,1.13527,1.13602,1.13496,1.1354,2787
2019.01.22,10:30,1.13539,1.13634,1.13536,1.13602,1536
2019.01.22,11:00,1.13602,1.13634,1.13562,1.13613,1747
2019.01.22,11:30,1.13613,1.13646,1.13596,1.13604,1630
2019.01.22,12:00,1.136,1.13668,1.13559,1.13631,1593
2019.01.22,12:30,1.13631,1.13646,1.13598,1.13621,1019
2019.01.22,13:00,1.13621,1.13624,1.13572,1.13579,1186
2019.01.22,13:30,1.13579,1.13615,1.13568,1.13581,1387
2019.01.22,14:00,1.13581,1.13609,1.13557,1.13601,1475
2019.01.22,14:30,1.13599,1.13623,1.1354,1.13544,1522
2019.01.22,15:00,1.13543,1.13551,1.13458,1.1351,2158
2019.01.22,15:30,1.1351,1.13543,1.13445,1.13451,2308
