date,ignore,open,high,low,close,volume
2019.01.21,00:00,0.67478,0.67478,0.67394,0.674,222
2019.01.21,00:30,0.674,0.67412,0.67349,0.67349,209
2019.01.21,01:00,0.67349,0.67412,0.67349,0.67405,367
2019.01.21,01:30,0.67406,0.67408,0.6737,0.67378,373
2019.01.21,02:00,0.67378,0.67412,0.67307,0.67316,674
2019.01.21,02:30,0.67317,0.67351,0.67295,0.67323,654
2019.01.21,03:00,0.67323,0.67338,0.67183,0.67212,972
2019.01.21,03:30,0.67212,0.67288,0.67209,0.67229,721
2019.01.21,04:00,0.6723,0.67358,0.6721,0.67291,1227
2019.01.21,04:30,0.67291,0.67347,0.67285,0.67331,618
2019.01.21,05:00,0.67331,0.67336,0.67253,0.67263,551
2019.01.21,05:30,0.67263,0.67274,0.6721,0.67219,458
2019.01.21,06:00,0.67219,0.67219,0.67144,0.6716,668
2019.01.21,06:30,0.6716,0.67202,0.67132,0.67202,489
2019.01.21,07:00,0.67202,0.67211,0.67166,0.67202,658
2019.01.21,07:30,0.67202,0.67229,0.67183,0.67214,440
2019.01.21,08:00,0.67214,0.6729,0.67205,0.67275,490
2019.01.21,08:30,0.67275,0.67337,0.67275,0.673,299
2019.01.21,09:00,0.673,0.67339,0.67269,0.67311,849
2019.01.21,09:30,0.67311,0.67387,0.67271,0.67351,757
2019.01.21,10:00,0.67351,0.67367,0.673,0.67319,580
2019.01.21,10:30,0.67319,0.6732,0.67254,0.67254,713
2019.01.21,11:00,0.67254,0.67267,0.67182,0.67206,640
2019.01.21,11:30,0.67206,0.67257,0.67206,0.6724,467
2019.01.21,12:00,0.6724,0.6726,0.67204,0.67236,449
2019.01.21,12:30,0.67235,0.67286,0.67224,0.67257,682
2019.01.21,13:00,0.67257,0.67283,0.67247,0.67253,413
2019.01.21,13:30,0.67253,0.67257,0.6721,0.67227,408
2019.01.21,14:00,0.67228,0.67256,0.67216,0.67236,397
2019.01.21,14:30,0.67236,0.67243,0.67177,0.67236,553
2019.01.21,15:00,0.67236,0.67238,0.67157,0.67183,882
2019.01.21,15:30,0.67183,0.67221,0.67163,0.67176,815
2019.01.21,16:00,0.67176,0.67178,0.67118,0.67174,732
2019.01.21,16:30,0.67174,0.67207,0.67173,0.67176,466
2019.01.21,17:00,0.67177,0.67198,0.67143,0.67154,415
2019.01.21,17:30,0.67154,0.67283,0.67152,0.67268,713
2019.01.21,18:00,0.67268,0.6731,0.67249,0.67277,777
2019.01.21,18:30,0.67277,0.67314,0.67273,0.67306,404
2019.01.21,19:00,0.67306,0.67322,0.67297,0.67311,214
2019.01.21,19:30,0.67312,0.67319,0.67273,0.67276,246
2019.01.21,20:00,0.67276,0.67276,0.67235,0.67248,567
2019.01.21,20:30,0.67248,0.67276,0.67242,0.67272,751
2019.01.21,21:00,0.67272,0.67276,0.67245,0.6725,1024
2019.01.21,21:30,0.6725,0.67275,0.67247,0.67266,976
2019.01.21,22:00,0.67276,0.67276,0.67242,0.67259,375
2019.01.21,22:30,0.67259,0.67272,0.67249,0.67262,259
2019.01.21,23:00,0.67262,0.67281,0.67248,0.67266,172
2019.01.21,23:30,0.67265,0.67296,0.67264,0.67294,283
2019.01.22,00:00,0.67293,0.67309,0.67277,0.67284,202
2019.01.22,00:30,0.67279,0.67301,0.67273,0.67275,278
2019.01.22,01:00,0.67273,0.6731,0.67253,0.67262,792
2019.01.22,01:30,0.67263,0.6727,0.67245,0.67264,670
2019.01.22,02:00,0.67262,0.67265,0.67198,0.6724,453
2019.01.22,02:30,0.6724,0.67256,0.67217,0.67234,484
