date,ignore,open,high,low,close,volume
2020.05.25,00:00,1.18182,1.1833,1.18181,1.18199,225
2020.05.25,00:30,1.18193,1.18326,1.18154,1.18231,312
2020.05.25,01:00,1.18234,1.18311,1.18181,1.18296,365
2020.05.25,01:30,1.18282,1.18407,1.18254,1.1839,481
2020.05.25,02:00,1.1839,1.1839,1.18321,1.1837,564
2020.05.25,02:30,1.1837,1.1839,1.18314,1.18348,659
2020.05.25,03:00,1.18348,1.18409,1.18304,1.18379,659
2020.05.25,03:30,1.18379,1.18405,1.18349,1.18376,587
2020.05.25,04:00,1.18376,1.18401,1.1832,1.18381,1021
2020.05.25,04:30,1.18381,1.18401,1.18341,1.18376,1000
2020.05.25,05:00,1.18376,1.18383,1.18322,1.1835,625
2020.05.25,05:30,1.1835,1.18366,1.18319,1.18343,521
2020.05.25,06:00,1.18343,1.18393,1.18336,1.18367,769
2020.05.25,06:30,1.18367,1.184,1.18353,1.18373,491
2020.05.25,07:00,1.18373,1.18418,1.18371,1.18405,370
2020.05.25,07:30,1.18405,1.18435,1.18398,1.18409,357
2020.05.25,08:00,1.18409,1.18451,1.18407,1.18412,413
2020.05.25,08:30,1.18412,1.18451,1.18385,1.18447,542
2020.05.25,09:00,1.18447,1.18536,1.1842,1.18528,1125
2020.05.25,09:30,1.18527,1.18552,1.18463,1.18478,955
2020.05.25,10:00,1.18473,1.18519,1.18393,1.18398,1250
2020.05.25,10:30,1.18398,1.18414,1.18324,1.18366,1235
2020.05.25,11:00,1.18374,1.1842,1.18351,1.18389,1143
2020.05.25,11:30,1.18391,1.18504,1.18379,1.18455,1254
2020.05.25,12:00,1.18456,1.18501,1.18369,1.18383,1164
2020.05.25,12:30,1.18382,1.18454,1.18371,1.18409,1134
2020.05.25,13:00,1.18407,1.18408,1.18337,1.18364,1033
2020.05.25,13:30,1.18364,1.1842,1.18341,1.18368,924
2020.05.25,14:00,1.18369,1.18432,1.1836,1.18361,1027
2020.05.25,14:30,1.18361,1.1841,1.18333,1.18373,1172
2020.05.25,15:00,1.18372,1.18406,1.18317,1.18317,1205
2020.05.25,15:30,1.18317,1.18381,1.18281,1.18281,828
2020.05.25,16:00,1.18284,1.18359,1.1824,1.18331,1102
2020.05.25,16:30,1.18331,1.18434,1.183,1.18424,1519
2020.05.25,17:00,1.18421,1.18464,1.18384,1.1842,1301
