date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.25,-97.00000000000264,-60.99999999999994,-15.00000000000945,-48.99999999999238,-73.99999999999629,0.0,-27.999999999994696,-147.99999999999258,-7.999999999985796,-140.00000000000057,-75.00000000000284,-24.999999999997247,-41.000000000002146,-117.00000000000044,-177.00000000002092,-149.9999999999835,-219.00000000001364,-137.99999999999102,-150.99999999999002,-130.0000000000079,-127.00000000001043,-43.99999999999693,-12.000000000000455,-82.00000000000784,0.0,-65.00000000000395,-15.00000000000945,,-2188.0000000000136
2020.05.25,-95.00000000000064,-87.99999999999919,0.9999999999843467,-61.99999999999761,-79.00000000000685,-1.0000000000065512,12.999999999996348,-143.99999999998857,-11.999999999989797,-125.0,-40.00000000000669,-4.999999999999449,21.00000000000435,56.0000000000005,-183.00000000002115,-124.99999999999733,-226.99999999999943,-161.00000000000136,-149.9999999999835,-126.0000000000039,-143.00000000000423,-61.99999999999761,-25.99999999999625,-21.000000000000796,2.000000000002,-14.000000000002899,38.0000000000047,,-1758.0000000000116
2020.05.25,-115.00000000000954,-41.000000000002146,1.999999999990898,-149.0000000000009,-126.0000000000039,-11.00000000000545,2.999999999997449,-129.00000000000134,11.00000000000545,-197.9999999999933,-12.000000000000899,-31.999999999998696,21.00000000000435,121.00000000000443,-189.00000000002137,-63.99999999999739,-170.00000000000347,-260.9999999999957,-200.99999999998454,-170.00000000000347,-185.99999999999727,-53.999999999987836,4.0000000000048885,-10.000000000005116,-6.0000000000060005,-14.000000000002899,31.000000000003247,,-1945.0000000000102
2020.05.25,-101.00000000000664,8.000000000008,37.99999999998249,-146.99999999999136,-68.00000000000139,17.000000000000348,21.999999999999797,-224.99999999998633,100.99999999999554,-225.9999999999991,36.999999999998145,41.000000000002146,58.000000000002494,80.00000000000229,-340.0000000000034,9.000000000014552,-144.99999999999514,-320.99999999999795,-195.9999999999962,-160.00000000000458,-185.00000000001293,40.00000000000625,76.00000000000762,43.99999999999693,34.99999999999615,19.999999999997797,97.9999999999981,,-1389.9999999999861
2020.05.25,-87.00000000000374,87.99999999999919,70.99999999999883,-168.99999999999693,7.0000000000014495,69.9999999999923,46.999999999997044,-207.99999999998596,102.00000000000209,-277.000000000001,56.99999999999594,82.00000000000429,67.00000000000594,80.00000000000229,-376.0000000000048,64.0000000000196,-154.0000000000097,-378.0000000000001,-168.99999999999693,-58.000000000002494,-185.99999999999727,100.99999999999909,151.00000000001046,90.99999999999397,58.000000000002494,0.999999999995449,114.99999999999844,,-809.9999999999801
2020.05.25,-73.00000000000084,87.99999999999919,99.99999999998899,-221.9999999999942,11.00000000000545,100.00000000000009,61.999999999995396,-207.99999999998596,114.0000000000141,-335.9999999999985,55.99999999998939,108.00000000000809,77.00000000000485,102.99999999999754,-413.0000000000109,49.00000000001015,-78.00000000000028,-435.0000000000023,-188.9999999999947,-36.0000000000138,-194.0000000000053,135.00000000000512,207.00000000000784,125.0,107.00000000000153,24.999999999997247,127.99999999999478,,-588.9999999999873
2020.05.25,-86.0000000000083,55.000000000005045,72.99999999998974,-221.00000000000364,7.0000000000014495,117.00000000000044,90.99999999999665,-226.99999999999943,107.00000000001265,-320.99999999999795,60.99999999999994,124.99999999999733,116.00000000000499,82.00000000000429,-435.0000000000023,29.00000000001235,9.999999999998899,-423.0000000000018,-190.99999999998562,34.000000000000696,-46.999999999997044,125.0,216.00000000000819,155.9999999999917,124.99999999999733,63.99999999999739,126.0000000000039,,-231.9999999999733
2020.05.25,-75.00000000000284,120.99999999999334,56.99999999999594,-197.00000000000273,-19.999999999997797,68.99999999999685,65.00000000000395,-222.99999999999542,85.00000000000173,-314.9999999999977,52.99999999999194,92.00000000000318,80.00000000000229,68.99999999999685,-438.0000000000166,56.000000000011596,-180.0000000000024,-400.99999999999625,-149.9999999999835,-38.0000000000047,-114.0000000000141,69.00000000000261,131.00000000000023,88.99999999999864,82.00000000000429,39.00000000000014,127.99999999999478,,-866.0000000000156
2020.05.25,-106.00000000000608,73.99999999999629,15.999999999993797,-123.99999999999523,-136.00000000000279,-30.000000000007798,-7.0000000000014495,-218.99999999999142,80.00000000001339,-236.99999999999477,9.999999999998899,-0.999999999995449,26.999999999999247,55.000000000005045,-326.0000000000218,137.00000000000932,-395.99999999999636,-277.000000000001,-234.00000000000088,-246.99999999999721,-272.00000000000557,6.000000000000227,30.000000000001137,16.999999999995907,10.999999999994348,14.999999999998348,70.99999999999883,,-2063.0000000000136
2020.05.25,-134.0000000000008,32.999999999994145,-31.000000000003247,-111.0000000000042,-174.00000000000747,-79.00000000000685,-60.00000000000449,-218.99999999999142,49.00000000001015,-168.99999999999693,15.999999999993797,-27.999999999994696,-5.999999999994898,31.000000000003247,-252.00000000000955,121.99999999999989,-453.99999999999886,-218.9999999999941,-217.99999999998488,-304.00000000001535,-361.0000000000113,-33.999999999991815,-49.99999999999716,-66.0000000000025,-26.999999999999247,-33.000000000005244,76.99999999999375,,-2701.000000000021
