date,ignore,open,high,low,close,volume
2015.05.11,00:00,184.875,185.033,184.858,185.023,374
2015.05.11,00:30,185.031,185.065,185.005,185.017,182
2015.05.11,01:00,185.045,185.098,184.944,184.99,249
2015.05.11,01:30,185.012,185.036,184.923,184.969,199
2015.05.11,02:00,184.978,185.018,184.925,184.948,298
2015.05.11,02:30,184.947,184.952,184.856,184.929,223
2015.05.11,03:00,184.938,184.973,184.864,184.891,1924
2015.05.11,03:30,184.895,184.918,184.642,184.676,2188
2015.05.11,04:00,184.677,184.827,184.674,184.798,1858
2015.05.11,04:30,184.796,184.868,184.763,184.827,1940
2015.05.11,05:00,184.825,184.915,184.764,184.915,1358
2015.05.11,05:30,184.918,184.925,184.793,184.846,1148
2015.05.11,06:00,184.846,184.897,184.749,184.809,1364
2015.05.11,06:30,184.81,184.813,184.678,184.734,1631
2015.05.11,07:00,184.733,184.778,184.716,184.757,981
2015.05.11,07:30,184.756,184.821,184.744,184.809,974
2015.05.11,08:00,184.814,184.955,184.779,184.876,1559
2015.05.11,08:30,184.877,184.925,184.77,184.858,1267
2015.05.11,09:00,184.864,185.033,184.784,184.866,2104
2015.05.11,09:30,184.888,185.016,184.855,185.006,353
2015.05.11,10:00,185.004,185.04,184.81,184.859,359
2015.05.11,10:30,184.858,185.075,184.616,185.057,360
2015.05.11,11:00,185.069,185.113,184.949,184.974,356
2015.05.11,11:30,184.979,185.039,184.754,184.77,360
2015.05.11,12:00,184.768,184.909,184.561,184.884,351
2015.05.11,12:30,184.891,185.271,184.835,185.232,350
2015.05.11,13:00,185.219,185.404,185.128,185.191,352
2015.05.11,13:30,185.214,185.742,185.182,185.531,357
2015.05.11,14:00,185.527,185.655,185.44,185.502,348
2015.05.11,14:30,185.498,185.764,185.451,185.62,343
2015.05.11,15:00,185.63,185.905,185.63,185.882,991
2015.05.11,15:30,185.882,186.013,185.654,186.007,3753
2015.05.11,16:00,186.013,186.113,185.802,185.833,4192
2015.05.11,16:30,185.834,186.527,185.818,186.495,5201
2015.05.11,17:00,186.496,186.625,186.4,186.518,4960
2015.05.11,17:30,186.518,186.789,186.478,186.612,4587
2015.05.11,18:00,186.612,187.023,186.584,186.917,4651
2015.05.11,18:30,186.918,187.193,186.888,187.183,3942
2015.05.11,19:00,187.181,187.368,187.102,187.247,3473
2015.05.11,19:30,187.245,187.246,187.009,187.049,2737
2015.05.11,20:00,187.051,187.305,187.051,187.287,2240
2015.05.11,20:30,187.286,187.379,187.165,187.189,2361
2015.05.11,21:00,187.194,187.246,187.032,187.1,2623
2015.05.11,21:30,187.099,187.228,187.013,187.18,2366
2015.05.11,22:00,187.181,187.346,187.144,187.307,2182
2015.05.11,22:30,187.308,187.312,187.208,187.238,1943
2015.05.11,23:00,187.237,187.26,187.159,187.207,1482
2015.05.11,23:30,187.204,187.221,187.11,187.114,1435
2015.05.12,00:00,187.136,187.235,187.113,187.222,1154
2015.05.12,00:30,187.219,187.231,187.158,187.19,1815
2015.05.12,01:00,187.194,187.22,187.109,187.115,1515
2015.05.12,01:30,187.12,187.185,187.066,187.088,1259
2015.05.12,02:00,187.088,187.148,187.077,187.112,1119
2015.05.12,02:30,187.112,187.117,187.006,187.097,1687
2015.05.12,03:00,187.1,187.158,187.053,187.059,1974
2015.05.12,03:30,187.059,187.071,186.936,186.978,2212
2015.05.12,04:00,186.98,187.042,186.934,187.042,2171
2015.05.12,04:30,187.055,187.121,187.024,187.087,1960
2015.05.12,05:00,187.101,187.126,187.068,187.106,1579
2015.05.12,05:30,187.105,187.254,187.094,187.127,2214
2015.05.12,06:00,187.129,187.18,187.105,187.108,1643
2015.05.12,06:30,187.109,187.132,187.028,187.103,1478
2015.05.12,07:00,187.105,187.128,187.059,187.078,1485
2015.05.12,07:30,187.078,187.214,187.073,187.192,1767
2015.05.12,08:00,187.194,187.363,187.181,187.335,2509
2015.05.12,08:30,187.335,187.336,187.165,187.168,2081
2015.05.12,09:00,187.169,187.329,187.123,187.187,3559
2015.05.12,09:30,187.187,187.221,187.02,187.081,3717
2015.05.12,10:00,187.082,187.127,186.952,187.05,4607
2015.05.12,10:30,187.053,187.081,186.708,186.718,4075
2015.05.12,11:00,186.717,187.031,186.717,186.963,4116
2015.05.12,11:30,187.04,187.833,187.04,187.641,4874
2015.05.12,12:00,187.642,188.09,187.634,188.063,4248
2015.05.12,12:30,188.067,188.251,187.992,188.114,4511
2015.05.12,13:00,188.111,188.141,187.871,188.12,4203
2015.05.12,13:30,188.12,188.354,187.96,187.961,4097
2015.05.12,14:00,187.962,188.135,187.902,188.129,3837
2015.05.12,14:30,188.129,188.248,188.09,188.163,3620
2015.05.12,15:00,188.163,188.312,188.087,188.182,4061
2015.05.12,15:30,188.182,188.294,187.97,187.971,4578
