date,ignore,open,high,low,close,volume
2015.05.11,00:00,0.69382,0.6944,0.69095,0.69106,151
2015.05.11,00:30,0.6911,0.69203,0.69072,0.69191,202
2015.05.11,01:00,0.69188,0.69259,0.69149,0.69156,185
2015.05.11,01:30,0.69146,0.69156,0.68982,0.69077,222
2015.05.11,02:00,0.69079,0.69101,0.69012,0.69067,210
2015.05.11,02:30,0.69057,0.69133,0.69032,0.69079,229
2015.05.11,03:00,0.69075,0.691,0.69,0.69041,230
2015.05.11,03:30,0.69037,0.69051,0.68935,0.69013,300
2015.05.11,04:00,0.69019,0.69121,0.68995,0.6902,271
2015.05.11,04:30,0.69005,0.69118,0.69005,0.6907,293
2015.05.11,05:00,0.69064,0.69064,0.68922,0.68987,275
2015.05.11,05:30,0.68985,0.69001,0.68861,0.6888,273
2015.05.11,06:00,0.68879,0.68959,0.68848,0.68911,292
2015.05.11,06:30,0.68895,0.68967,0.6885,0.68895,288
2015.05.11,07:00,0.689,0.68951,0.68883,0.68922,224
2015.05.11,07:30,0.68922,0.68942,0.68881,0.68883,215
2015.05.11,08:00,0.68884,0.68922,0.68839,0.68915,235
2015.05.11,08:30,0.68909,0.68914,0.68775,0.68873,281
2015.05.11,09:00,0.68858,0.68912,0.68756,0.68866,334
2015.05.11,09:30,0.68863,0.68947,0.68809,0.68844,332
2015.05.11,10:00,0.68847,0.68929,0.68779,0.68792,346
2015.05.11,10:30,0.68797,0.68836,0.68695,0.687,329
2015.05.11,11:00,0.68694,0.68726,0.68586,0.68686,303
2015.05.11,11:30,0.68685,0.68697,0.686,0.68663,340
2015.05.11,12:00,0.6866,0.68711,0.68633,0.68663,316
2015.05.11,12:30,0.68668,0.68776,0.68659,0.68724,272
2015.05.11,13:00,0.68727,0.68747,0.68598,0.68733,309
2015.05.11,13:30,0.68738,0.68781,0.68671,0.68725,319
2015.05.11,14:00,0.68729,0.68884,0.68701,0.6882,317
2015.05.11,14:30,0.68822,0.68964,0.6882,0.68953,297
2015.05.11,15:00,0.68949,0.68969,0.68734,0.68766,709
2015.05.11,15:30,0.68761,0.68853,0.68692,0.68847,2196
2015.05.11,16:00,0.6885,0.6888,0.68784,0.68807,2391
2015.05.11,16:30,0.68803,0.68803,0.68516,0.6868,3465
2015.05.11,17:00,0.68675,0.68684,0.68504,0.68508,2830
2015.05.11,17:30,0.68504,0.68689,0.68466,0.68672,2871
2015.05.11,18:00,0.68666,0.68682,0.68535,0.6857,2820
2015.05.11,18:30,0.68569,0.68655,0.68522,0.68598,2058
2015.05.11,19:00,0.68597,0.68611,0.68524,0.68554,1947
2015.05.11,19:30,0.68554,0.68629,0.68529,0.68591,1400
2015.05.11,20:00,0.6859,0.68695,0.68589,0.68669,1059
2015.05.11,20:30,0.68675,0.68684,0.68598,0.68618,1354
2015.05.11,21:00,0.68618,0.68644,0.68595,0.68626,1286
2015.05.11,21:30,0.68626,0.68683,0.68564,0.68572,1307
2015.05.11,22:00,0.6856,0.68564,0.6848,0.68527,1079
2015.05.11,22:30,0.68526,0.68546,0.68419,0.68489,1014
2015.05.11,23:00,0.68489,0.68581,0.68449,0.68524,863
2015.05.11,23:30,0.6852,0.68538,0.68407,0.68454,1156
2015.05.12,00:00,0.68454,0.68492,0.68391,0.6848,530
2015.05.12,00:30,0.68488,0.68537,0.68485,0.68493,437
2015.05.12,01:00,0.68493,0.68513,0.68443,0.68489,736
2015.05.12,01:30,0.68489,0.68514,0.68422,0.6844,890
2015.05.12,02:00,0.68446,0.68517,0.68435,0.68463,736
2015.05.12,02:30,0.68464,0.68581,0.68437,0.68534,1524
2015.05.12,03:00,0.68532,0.68532,0.68453,0.68462,1234
2015.05.12,03:30,0.68463,0.68534,0.68439,0.68492,1765
2015.05.12,04:00,0.68492,0.68559,0.68462,0.68492,1422
2015.05.12,04:30,0.68492,0.68586,0.68491,0.68571,1694
2015.05.12,05:00,0.68568,0.68661,0.68547,0.68658,1385
2015.05.12,05:30,0.68658,0.68707,0.68609,0.68636,1611
2015.05.12,06:00,0.68636,0.68648,0.68536,0.68558,1238
2015.05.12,06:30,0.68559,0.686,0.68513,0.68571,1185
2015.05.12,07:00,0.6857,0.68625,0.68565,0.6862,1127
2015.05.12,07:30,0.68617,0.68688,0.68587,0.686,1463
2015.05.12,08:00,0.686,0.6865,0.68548,0.686,1870
2015.05.12,08:30,0.686,0.6867,0.68575,0.68619,1770
2015.05.12,09:00,0.68618,0.68641,0.6849,0.68527,3021
2015.05.12,09:30,0.68525,0.68546,0.68446,0.68483,3129
2015.05.12,10:00,0.68476,0.68542,0.68329,0.6844,3595
2015.05.12,10:30,0.68441,0.68461,0.68256,0.6826,3167
2015.05.12,11:00,0.68259,0.68265,0.68068,0.68106,2851
2015.05.12,11:30,0.68104,0.68125,0.67951,0.68038,3712
2015.05.12,12:00,0.68025,0.68063,0.67928,0.67938,3721
2015.05.12,12:30,0.67937,0.67977,0.67747,0.67977,3449
2015.05.12,13:00,0.67977,0.6819,0.67943,0.68174,3212
2015.05.12,13:30,0.68175,0.68201,0.68092,0.68093,2702
2015.05.12,14:00,0.68093,0.68213,0.68093,0.6815,2407
2015.05.12,14:30,0.6815,0.68199,0.68067,0.68142,2339
2015.05.12,15:00,0.6814,0.68232,0.68088,0.68209,2917
2015.05.12,15:30,0.68209,0.68265,0.6815,0.6819,3211
2015.05.12,16:00,0.6819,0.68216,0.67978,0.67999,3287
2015.05.12,16:30,0.67997,0.68012,0.67896,0.67973,3235
2015.05.12,17:00,0.67973,0.68001,0.67877,0.67962,3035
2015.05.12,17:30,0.6796,0.68072,0.67953,0.68028,3098
2015.05.12,18:00,0.68029,0.68243,0.68009,0.68242,2519
2015.05.12,18:30,0.68241,0.68281,0.68203,0.68269,2085
2015.05.12,19:00,0.68256,0.68296,0.68138,0.68154,1492
2015.05.12,19:30,0.6815,0.68277,0.68132,0.68235,1580
2015.05.12,20:00,0.68235,0.68429,0.68222,0.68385,1316
2015.05.12,20:30,0.68376,0.68415,0.68313,0.68411,1243
2015.05.12,21:00,0.68414,0.68476,0.68394,0.68462,1459
2015.05.12,21:30,0.68463,0.68491,0.68371,0.684,1848
2015.05.12,22:00,0.68404,0.68433,0.68362,0.68412,1559
2015.05.12,22:30,0.68419,0.68445,0.68378,0.68419,972
2015.05.12,23:00,0.68411,0.6844,0.68299,0.68312,851
2015.05.12,23:30,0.68312,0.6841,0.68213,0.6832,1657
2015.05.13,00:00,0.68332,0.68392,0.67945,0.68371,1673
2015.05.13,00:30,0.68371,0.68782,0.68304,0.68733,1384
2015.05.13,01:00,0.68733,0.68745,0.68532,0.6865,1614
2015.05.13,01:30,0.6865,0.68661,0.68531,0.68556,920
2015.05.13,02:00,0.68557,0.68694,0.68545,0.68625,765
2015.05.13,02:30,0.68625,0.68847,0.68619,0.68826,1358
2015.05.13,03:00,0.68824,0.6885,0.68704,0.68747,2036
2015.05.13,03:30,0.68747,0.68763,0.68604,0.68605,1591
2015.05.13,04:00,0.68604,0.68732,0.68585,0.68675,1941
2015.05.13,04:30,0.68685,0.68797,0.68368,0.68373,2232
2015.05.13,05:00,0.68372,0.68505,0.68347,0.68453,2358
2015.05.13,05:30,0.68452,0.68524,0.68367,0.68499,1532
2015.05.13,06:00,0.68497,0.68626,0.68488,0.68525,1582
2015.05.13,06:30,0.68525,0.6857,0.68398,0.68436,1452
2015.05.13,07:00,0.68435,0.68538,0.68434,0.6847,1662
2015.05.13,07:30,0.68471,0.68519,0.68413,0.68474,1048
2015.05.13,08:00,0.68482,0.68515,0.68422,0.68448,1100
2015.05.13,08:30,0.68448,0.68549,0.68381,0.6854,1632
2015.05.13,09:00,0.68539,0.68698,0.68521,0.68528,2625
2015.05.13,09:30,0.68516,0.68563,0.68361,0.68386,2878
2015.05.13,10:00,0.68385,0.68532,0.68366,0.68514,2815
2015.05.13,10:30,0.68516,0.68777,0.68506,0.68753,2934
2015.05.13,11:00,0.68753,0.6885,0.6871,0.6881,3334
2015.05.13,11:30,0.68811,0.68917,0.68779,0.68808,492
2015.05.13,12:00,0.68849,0.68964,0.68843,0.68909,373
2015.05.13,12:30,0.68907,0.69028,0.68853,0.68982,354
2015.05.13,13:00,0.68984,0.69074,0.68959,0.68981,334
2015.05.13,13:30,0.68975,0.69023,0.68941,0.69015,311
2015.05.13,14:00,0.69018,0.69058,0.68979,0.69037,307
