date,ignore,open,high,low,close,volume
2015.05.11,00:00,0.90097,0.90121,0.89718,0.89732,335
2015.05.11,00:30,0.89729,0.89896,0.89694,0.89883,402
2015.05.11,01:00,0.89879,0.8996,0.89795,0.89797,490
2015.05.11,01:30,0.89793,0.89805,0.89569,0.89719,769
2015.05.11,02:00,0.89721,0.8975,0.89634,0.89694,852
2015.05.11,02:30,0.89693,0.89775,0.89645,0.8972,980
2015.05.11,03:00,0.8972,0.89739,0.89623,0.89663,1039
2015.05.11,03:30,0.89665,0.89683,0.8952,0.89601,1454
2015.05.11,04:00,0.896,0.89674,0.89514,0.89514,1362
2015.05.11,04:30,0.89507,0.89651,0.89507,0.89607,1430
2015.05.11,05:00,0.89607,0.89667,0.89527,0.89666,1259
2015.05.11,05:30,0.89667,0.89667,0.8945,0.89483,1123
2015.05.11,06:00,0.89484,0.89533,0.89424,0.89496,1280
2015.05.11,06:30,0.89496,0.89553,0.89428,0.89493,1188
2015.05.11,07:00,0.89491,0.89556,0.89478,0.8954,833
2015.05.11,07:30,0.89538,0.89572,0.89512,0.8952,767
2015.05.11,08:00,0.89518,0.8956,0.89476,0.89535,753
2015.05.11,08:30,0.89533,0.89545,0.8939,0.89515,1143
2015.05.11,09:00,0.89512,0.89635,0.89469,0.8962,1519
2015.05.11,09:30,0.89619,0.89702,0.89594,0.89663,1496
2015.05.11,10:00,0.89654,0.89746,0.89551,0.89579,2004
2015.05.11,10:30,0.89575,0.89614,0.89458,0.89497,1789
2015.05.11,11:00,0.89495,0.89566,0.8942,0.89525,1192
2015.05.11,11:30,0.89523,0.89618,0.89488,0.89584,1496
2015.05.11,12:00,0.89586,0.89677,0.89579,0.89607,1310
2015.05.11,12:30,0.89606,0.89643,0.89555,0.8961,968
2015.05.11,13:00,0.89614,0.89624,0.89494,0.89574,1311
2015.05.11,13:30,0.89573,0.89647,0.89502,0.89513,1335
2015.05.11,14:00,0.89516,0.89526,0.89416,0.89468,1258
2015.05.11,14:30,0.89466,0.89496,0.89397,0.8944,1171
2015.05.11,15:00,0.8944,0.89444,0.89205,0.89263,1766
2015.05.11,15:30,0.89259,0.89299,0.89144,0.89203,1691
2015.05.11,16:00,0.89203,0.89269,0.89022,0.89033,1770
2015.05.11,16:30,0.8904,0.89072,0.88826,0.88895,2544
2015.05.11,17:00,0.88895,0.88951,0.88774,0.88787,1948
2015.05.11,17:30,0.88789,0.88955,0.88721,0.8895,2028
2015.05.11,18:00,0.88946,0.89023,0.88879,0.88949,2074
2015.05.11,18:30,0.88949,0.89011,0.88924,0.88959,1545
2015.05.11,19:00,0.8896,0.88964,0.88774,0.88834,1381
2015.05.11,19:30,0.88837,0.8894,0.8882,0.8894,931
2015.05.11,20:00,0.8894,0.88943,0.88864,0.88916,599
2015.05.11,20:30,0.88916,0.88954,0.88872,0.88875,718
2015.05.11,21:00,0.88877,0.88916,0.88854,0.88854,828
2015.05.11,21:30,0.88858,0.88919,0.88846,0.88896,812
2015.05.11,22:00,0.88879,0.88902,0.88825,0.8885,629
2015.05.11,22:30,0.88852,0.88871,0.88811,0.88869,691
2015.05.11,23:00,0.88864,0.88903,0.88782,0.88846,447
2015.05.11,23:30,0.88846,0.88848,0.88673,0.887,673
2015.05.12,00:00,0.88702,0.88809,0.88688,0.88802,470
2015.05.12,00:30,0.88804,0.88828,0.88788,0.88794,233
2015.05.12,01:00,0.88794,0.88811,0.88745,0.88785,471
