date,ignore,open,high,low,close,volume
2015.05.11,00:00,89.215,89.255,88.919,88.936,193
2015.05.11,00:30,88.943,89.07,88.892,89.059,226
2015.05.11,01:00,89.09,89.138,89.003,89.004,215
2015.05.11,01:30,89.022,89.022,88.804,88.909,261
2015.05.11,02:00,88.911,88.921,88.825,88.871,252
2015.05.11,02:30,88.868,88.969,88.826,88.902,262
2015.05.11,03:00,88.879,88.926,88.786,88.84,1196
2015.05.11,03:30,88.843,88.862,88.62,88.686,1921
2015.05.11,04:00,88.687,88.809,88.66,88.663,1549
2015.05.11,04:30,88.666,88.792,88.649,88.75,1536
2015.05.11,05:00,88.748,88.755,88.629,88.725,1377
2015.05.11,05:30,88.724,88.724,88.499,88.529,1199
2015.05.11,06:00,88.529,88.581,88.44,88.514,1375
2015.05.11,06:30,88.516,88.543,88.418,88.451,1334
2015.05.11,07:00,88.449,88.523,88.439,88.489,870
2015.05.11,07:30,88.489,88.564,88.475,88.521,1008
2015.05.11,08:00,88.521,88.588,88.507,88.548,1073
2015.05.11,08:30,88.547,88.569,88.386,88.518,1297
2015.05.11,09:00,88.521,88.667,88.442,88.618,1524
2015.05.11,09:30,88.624,88.751,88.59,88.738,323
2015.05.11,10:00,88.731,88.769,88.538,88.563,340
2015.05.11,10:30,88.569,88.595,88.46,88.545,334
2015.05.11,11:00,88.542,88.62,88.464,88.573,314
2015.05.11,11:30,88.569,88.591,88.506,88.55,333
2015.05.11,12:00,88.543,88.585,88.49,88.514,299
2015.05.11,12:30,88.516,88.587,88.47,88.513,267
2015.05.11,13:00,88.517,88.534,88.391,88.48,323
2015.05.11,13:30,88.489,88.566,88.476,88.488,301
2015.05.11,14:00,88.486,88.555,88.462,88.479,328
2015.05.11,14:30,88.484,88.59,88.467,88.541,303
2015.05.11,15:00,88.542,88.562,88.371,88.499,673
2015.05.11,15:30,88.499,88.552,88.389,88.416,2110
2015.05.11,16:00,88.414,88.445,88.313,88.323,2193
2015.05.11,16:30,88.323,88.363,88.141,88.268,3208
2015.05.11,17:00,88.271,88.294,88.11,88.142,2508
2015.05.11,17:30,88.142,88.281,88.097,88.257,2491
2015.05.11,18:00,88.254,88.359,88.22,88.24,2416
2015.05.11,18:30,88.238,88.245,88.173,88.21,1873
2015.05.11,19:00,88.211,88.233,88.135,88.208,1571
2015.05.11,19:30,88.209,88.228,88.151,88.217,1046
2015.05.11,20:00,88.218,88.298,88.206,88.298,866
2015.05.11,20:30,88.297,88.323,88.252,88.253,1042
2015.05.11,21:00,88.247,88.323,88.238,88.245,1187
2015.05.11,21:30,88.244,88.353,88.234,88.253,1205
2015.05.11,22:00,88.246,88.255,88.193,88.218,989
2015.05.11,22:30,88.218,88.22,88.093,88.142,1018
2015.05.11,23:00,88.142,88.241,88.104,88.22,727
2015.05.11,23:30,88.219,88.226,88.02,88.033,900
2015.05.12,00:00,88.033,88.196,88.026,88.182,608
2015.05.12,00:30,88.186,88.207,88.164,88.172,787
2015.05.12,01:00,88.173,88.19,88.123,88.167,853
2015.05.12,01:30,88.167,88.195,88.079,88.087,906
2015.05.12,02:00,88.089,88.18,88.077,88.113,837
2015.05.12,02:30,88.114,88.219,88.077,88.17,1145
2015.05.12,03:00,88.163,88.171,88.087,88.087,1007
2015.05.12,03:30,88.086,88.182,87.994,88.054,1388
2015.05.12,04:00,88.057,88.174,88.028,88.136,1246
2015.05.12,04:30,88.142,88.266,88.128,88.257,1298
2015.05.12,05:00,88.26,88.409,88.241,88.408,1330
2015.05.12,05:30,88.406,88.525,88.385,88.429,1554
2015.05.12,06:00,88.429,88.45,88.305,88.322,1225
2015.05.12,06:30,88.321,88.356,88.252,88.304,1265
2015.05.12,07:00,88.303,88.412,88.301,88.407,1107
2015.05.12,07:30,88.402,88.536,88.398,88.45,1352
2015.05.12,08:00,88.451,88.568,88.439,88.495,1918
2015.05.12,08:30,88.495,88.562,88.449,88.465,1813
2015.05.12,09:00,88.464,88.488,88.396,88.449,2886
2015.05.12,09:30,88.448,88.449,88.38,88.396,2795
2015.05.12,10:00,88.396,88.432,88.325,88.42,2953
2015.05.12,10:30,88.421,88.446,88.333,88.338,2637
2015.05.12,11:00,88.341,88.38,88.266,88.324,2468
2015.05.12,11:30,88.325,88.446,88.297,88.398,2850
2015.05.12,12:00,88.39,88.462,88.344,88.449,2958
2015.05.12,12:30,88.449,88.485,88.26,88.483,2947
2015.05.12,13:00,88.482,88.715,88.46,88.672,2876
2015.05.12,13:30,88.672,88.709,88.526,88.528,2388
2015.05.12,14:00,88.528,88.594,88.507,88.568,2300
2015.05.12,14:30,88.568,88.631,88.477,88.497,2370
2015.05.12,15:00,88.496,88.603,88.424,88.558,2648
2015.05.12,15:30,88.56,88.571,88.416,88.448,2934
2015.05.12,16:00,88.451,88.529,88.31,88.316,2624
2015.05.12,16:30,88.315,88.431,88.29,88.328,2643
2015.05.12,17:00,88.327,88.398,88.204,88.229,2641
2015.05.12,17:30,88.229,88.293,88.182,88.208,2544
2015.05.12,18:00,88.209,88.391,88.177,88.369,2513
2015.05.12,18:30,88.368,88.39,88.296,88.331,1820
2015.05.12,19:00,88.321,88.342,88.252,88.255,1260
2015.05.12,19:30,88.258,88.297,88.202,88.243,1268
2015.05.12,20:00,88.243,88.324,88.233,88.295,1133
2015.05.12,20:30,88.294,88.38,88.247,88.371,1045
2015.05.12,21:00,88.371,88.426,88.356,88.425,1330
2015.05.12,21:30,88.425,88.446,88.298,88.324,1725
2015.05.12,22:00,88.327,88.335,88.253,88.292,1611
2015.05.12,22:30,88.293,88.311,88.244,88.273,1059
2015.05.12,23:00,88.274,88.283,88.144,88.156,774
2015.05.12,23:30,88.156,88.24,88.069,88.204,1261
2015.05.13,00:00,88.214,88.363,87.708,88.311,2453
2015.05.13,00:30,88.311,88.814,88.254,88.752,1373
2015.05.13,01:00,88.748,88.759,88.485,88.619,1277
2015.05.13,01:30,88.618,88.624,88.478,88.487,768
2015.05.13,02:00,88.488,88.683,88.484,88.601,940
2015.05.13,02:30,88.598,88.875,88.594,88.874,1573
2015.05.13,03:00,88.878,88.888,88.653,88.714,2309
2015.05.13,03:30,88.712,88.765,88.562,88.563,1905
2015.05.13,04:00,88.564,88.698,88.547,88.633,1855
2015.05.13,04:30,88.634,88.784,88.206,88.211,2195
2015.05.13,05:00,88.205,88.393,88.175,88.336,2197
2015.05.13,05:30,88.338,88.505,88.238,88.465,1433
2015.05.13,06:00,88.464,88.701,88.461,88.598,1431
2015.05.13,06:30,88.6,88.658,88.47,88.514,1629
2015.05.13,07:00,88.514,88.688,88.514,88.616,1503
2015.05.13,07:30,88.614,88.641,88.525,88.582,1100
2015.05.13,08:00,88.583,88.615,88.526,88.556,1149
2015.05.13,08:30,88.546,88.614,88.487,88.582,1386
2015.05.13,09:00,88.581,88.761,88.52,88.658,2041
2015.05.13,09:30,88.658,88.759,88.578,88.601,2018
2015.05.13,10:00,88.601,88.746,88.56,88.728,2233
2015.05.13,10:30,88.729,88.964,88.725,88.94,2425
2015.05.13,11:00,88.941,89.034,88.837,88.854,2845
2015.05.13,11:30,88.861,89.076,88.853,88.913,454
2015.05.13,12:00,88.918,89.086,88.882,89.065,382
2015.05.13,12:30,89.062,89.16,89.029,89.101,369
2015.05.13,13:00,89.101,89.155,89.046,89.067,346
2015.05.13,13:30,89.066,89.111,89.032,89.084,324
2015.05.13,14:00,89.084,89.15,89.058,89.129,345
2015.05.13,14:30,89.128,89.322,89.107,89.269,351
2015.05.13,15:00,89.272,89.275,89.089,89.089,369
2015.05.13,15:30,89.201,89.511,89.167,89.366,4987
2015.05.13,16:00,89.364,89.384,89.16,89.17,3841
2015.05.13,16:30,89.171,89.251,89.094,89.165,3480
2015.05.13,17:00,89.175,89.452,89.158,89.241,3334
2015.05.13,17:30,89.242,89.282,89.014,89.014,3271
2015.05.13,18:00,89.016,89.102,88.95,89.077,2988
2015.05.13,18:30,89.078,89.248,89.073,89.148,2226
2015.05.13,19:00,89.144,89.2,89.092,89.093,1606
2015.05.13,19:30,89.086,89.131,89.059,89.081,1546
2015.05.13,20:00,89.08,89.148,89.054,89.128,1781
2015.05.13,20:30,89.127,89.144,89.045,89.061,1129
2015.05.13,21:00,89.062,89.095,89.02,89.029,1126
2015.05.13,21:30,89.026,89.045,88.958,89.027,1428
2015.05.13,22:00,89.019,89.031,88.956,88.973,1711
2015.05.13,22:30,88.968,89.038,88.93,89.032,1043
2015.05.13,23:00,89.029,89.149,89.029,89.091,768
2015.05.13,23:30,89.098,89.202,89.084,89.132,857
