date,ignore,open,high,low,close,volume
2015.05.11,00:00,0.74523,0.74576,0.74249,0.74261,137
2015.05.11,00:30,0.74275,0.7438,0.74225,0.74374,214
2015.05.11,01:00,0.74376,0.74433,0.74304,0.74304,151
2015.05.11,01:30,0.74308,0.74308,0.74131,0.74208,230
2015.05.11,02:00,0.74204,0.74217,0.74128,0.74181,223
2015.05.11,02:30,0.74175,0.74252,0.74144,0.74217,244
2015.05.11,03:00,0.74191,0.74273,0.74152,0.742,1036
2015.05.11,03:30,0.74201,0.74216,0.7401,0.74071,1400
2015.05.11,04:00,0.74071,0.7413,0.7401,0.7401,1335
2015.05.11,04:30,0.7401,0.74135,0.73998,0.74071,1328
2015.05.11,05:00,0.7407,0.74077,0.73954,0.74034,1219
2015.05.11,05:30,0.74032,0.74033,0.73832,0.73864,1108
2015.05.11,06:00,0.73866,0.73901,0.73753,0.73813,1296
2015.05.11,06:30,0.73815,0.73877,0.73731,0.7381,1173
2015.05.11,07:00,0.7381,0.73873,0.73798,0.7384,897
2015.05.11,07:30,0.7384,0.73881,0.73829,0.73841,926
2015.05.11,08:00,0.7384,0.73879,0.7381,0.73842,922
2015.05.11,08:30,0.73842,0.73852,0.737,0.73803,1173
2015.05.11,09:00,0.73803,0.73955,0.73748,0.73926,1426
2015.05.11,09:30,0.73927,0.74037,0.73882,0.74023,316
2015.05.11,10:00,0.74016,0.74051,0.73805,0.73837,395
2015.05.11,10:30,0.73842,0.73881,0.73741,0.73817,368
2015.05.11,11:00,0.73798,0.73864,0.73741,0.73808,288
2015.05.11,11:30,0.73803,0.73886,0.73771,0.73847,359
2015.05.11,12:00,0.73837,0.73878,0.73792,0.73813,314
2015.05.11,12:30,0.73813,0.73878,0.73771,0.73813,259
2015.05.11,13:00,0.73815,0.73862,0.73752,0.73826,335
2015.05.11,13:30,0.73832,0.73891,0.73806,0.73825,357
2015.05.11,14:00,0.73825,0.73867,0.73778,0.73796,360
2015.05.11,14:30,0.73798,0.73889,0.73788,0.73837,278
2015.05.11,15:00,0.73834,0.73854,0.73686,0.7378,719
2015.05.11,15:30,0.73773,0.73848,0.73732,0.73744,2109
2015.05.11,16:00,0.73745,0.73814,0.73681,0.73689,2323
2015.05.11,16:30,0.73688,0.73731,0.73553,0.73632,3234
2015.05.11,17:00,0.73631,0.73666,0.73492,0.73513,2454
2015.05.11,17:30,0.73513,0.73629,0.73481,0.73596,2577
2015.05.11,18:00,0.73594,0.73676,0.73533,0.73554,2737
2015.05.11,18:30,0.73553,0.73554,0.73462,0.73484,1962
2015.05.11,19:00,0.73483,0.73495,0.7339,0.73461,1834
2015.05.11,19:30,0.73462,0.735,0.7343,0.73489,1238
2015.05.11,20:00,0.73489,0.73554,0.73482,0.73552,1025
2015.05.11,20:30,0.73551,0.73606,0.73527,0.73529,1212
2015.05.11,21:00,0.7353,0.73597,0.73515,0.73518,1236
2015.05.11,21:30,0.73519,0.73579,0.73495,0.73505,1281
2015.05.11,22:00,0.73505,0.7351,0.73427,0.73447,1041
2015.05.11,22:30,0.73449,0.73449,0.73345,0.73391,927
2015.05.11,23:00,0.73394,0.73487,0.73352,0.73453,1015
2015.05.11,23:30,0.73454,0.73454,0.73315,0.7332,1141
2015.05.12,00:00,0.73326,0.7343,0.73321,0.73424,508
2015.05.12,00:30,0.73426,0.73444,0.73413,0.73413,176
2015.05.12,01:00,0.73418,0.73436,0.73382,0.73413,153
2015.05.12,01:30,0.73413,0.7343,0.73335,0.73337,196
2015.05.12,02:00,0.7334,0.73418,0.73326,0.73345,178
2015.05.12,02:30,0.73327,0.73449,0.73316,0.73419,303
2015.05.12,03:00,0.73405,0.73409,0.73343,0.73345,240
2015.05.12,03:30,0.73344,0.73441,0.73276,0.73318,344
2015.05.12,04:00,0.73317,0.73429,0.73287,0.73381,289
2015.05.12,04:30,0.73379,0.73468,0.73372,0.73468,299
2015.05.12,05:00,0.73455,0.73582,0.73449,0.73578,1434
2015.05.12,05:30,0.73577,0.73676,0.7356,0.73599,1660
2015.05.12,06:00,0.73598,0.73606,0.73493,0.7351,1326
2015.05.12,06:30,0.7351,0.73539,0.73444,0.73487,1344
2015.05.12,07:00,0.73486,0.73588,0.73482,0.73582,1178
2015.05.12,07:30,0.7358,0.73693,0.73575,0.73601,1418
2015.05.12,08:00,0.73603,0.73698,0.73573,0.73596,1902
2015.05.12,08:30,0.73596,0.73656,0.73554,0.7361,1903
2015.05.12,09:00,0.73608,0.73636,0.73544,0.73607,2879
2015.05.12,09:30,0.73603,0.73666,0.73565,0.73616,3255
2015.05.12,10:00,0.73616,0.73711,0.73549,0.73701,3253
2015.05.12,10:30,0.73702,0.73712,0.73604,0.73608,2903
2015.05.12,11:00,0.73608,0.73622,0.73534,0.73564,2635
2015.05.12,11:30,0.73566,0.73685,0.73551,0.73656,3198
2015.05.12,12:00,0.73651,0.7374,0.73626,0.73733,3257
2015.05.12,12:30,0.73732,0.73779,0.73588,0.73779,3097
2015.05.12,13:00,0.73777,0.7401,0.73757,0.73952,3049
2015.05.12,13:30,0.73951,0.73977,0.73815,0.73815,2670
2015.05.12,14:00,0.73816,0.73864,0.73785,0.73804,2474
2015.05.12,14:30,0.73806,0.73875,0.73746,0.7377,2382
2015.05.12,15:00,0.73769,0.73841,0.73696,0.73778,2770
2015.05.12,15:30,0.73778,0.73785,0.73616,0.73643,3202
2015.05.12,16:00,0.73646,0.73699,0.73535,0.73547,2909
2015.05.12,16:30,0.73549,0.73681,0.73531,0.73602,2387
2015.05.12,17:00,0.73602,0.73659,0.73533,0.73549,2620
2015.05.12,17:30,0.7355,0.73596,0.73476,0.73586,2752
2015.05.12,18:00,0.73588,0.73732,0.73563,0.73716,2361
