date,ignore,open,high,low,close,volume
2015.07.13,00:00,0.71491,0.71659,0.71491,0.71598,291
2015.07.13,00:30,0.71607,0.71713,0.71593,0.71712,750
2015.07.13,01:00,0.71695,0.71826,0.71667,0.71768,2719
2015.07.13,01:30,0.71768,0.7177,0.71716,0.71724,869
2015.07.13,02:00,0.71723,0.71799,0.71711,0.71775,1191
2015.07.13,02:30,0.71775,0.71815,0.7171,0.71727,1133
2015.07.13,03:00,0.71728,0.7183,0.71727,0.71828,1109
2015.07.13,03:30,0.71828,0.71841,0.71774,0.71793,824
2015.07.13,04:00,0.71796,0.71802,0.71752,0.71754,1171
2015.07.13,04:30,0.71754,0.7177,0.71684,0.71767,1928
2015.07.13,05:00,0.71765,0.71824,0.71751,0.71806,1443
2015.07.13,05:30,0.71806,0.71806,0.71749,0.71753,1000
2015.07.13,06:00,0.71753,0.71837,0.7167,0.71755,2417
2015.07.13,06:30,0.71755,0.7182,0.71746,0.71814,1525
2015.07.13,07:00,0.71813,0.71863,0.71809,0.71854,1278
2015.07.13,07:30,0.71853,0.71859,0.71823,0.71828,1298
2015.07.13,08:00,0.71829,0.71852,0.71818,0.71825,1234
2015.07.13,08:30,0.71829,0.71873,0.71802,0.71808,1339
2015.07.13,09:00,0.71808,0.71836,0.71769,0.71788,2636
2015.07.13,09:30,0.71788,0.72011,0.71725,0.71944,5527
2015.07.13,10:00,0.71945,0.71945,0.7165,0.71775,7394
2015.07.13,10:30,0.71774,0.71785,0.71466,0.71523,5534
2015.07.13,11:00,0.71522,0.71522,0.7122,0.71339,6753
2015.07.13,11:30,0.7134,0.71372,0.7122,0.71237,5233
2015.07.13,12:00,0.71239,0.71346,0.71108,0.71114,4891
2015.07.13,12:30,0.71114,0.71151,0.7106,0.71137,4026
2015.07.13,13:00,0.71136,0.71136,0.71063,0.71123,3667
2015.07.13,13:30,0.71123,0.71154,0.71081,0.71117,3878
2015.07.13,14:00,0.71115,0.7124,0.71114,0.71173,3405
2015.07.13,14:30,0.71174,0.7123,0.71153,0.71217,3384
2015.07.13,15:00,0.71217,0.7124,0.71084,0.71093,4533
2015.07.13,15:30,0.71093,0.71249,0.71089,0.71201,3277
2015.07.13,16:00,0.71202,0.71203,0.71087,0.71127,3806
2015.07.13,16:30,0.71126,0.71137,0.71042,0.71112,3594
2015.07.13,17:00,0.71111,0.71125,0.71007,0.71031,4000
2015.07.13,17:30,0.71032,0.71046,0.70877,0.70896,4480
2015.07.13,18:00,0.70897,0.70982,0.70867,0.70943,3611
2015.07.13,18:30,0.70943,0.71058,0.70942,0.71008,2889
2015.07.13,19:00,0.71009,0.71109,0.70983,0.71083,2654
2015.07.13,19:30,0.71082,0.71118,0.71025,0.71045,2195
2015.07.13,20:00,0.71044,0.7107,0.71013,0.71041,2559
2015.07.13,20:30,0.71042,0.71099,0.7099,0.71045,2024
2015.07.13,21:00,0.71045,0.71066,0.71003,0.7106,1782
2015.07.13,21:30,0.71061,0.71099,0.71015,0.71015,1403
2015.07.13,22:00,0.71016,0.71076,0.71016,0.71069,1551
2015.07.13,22:30,0.71069,0.71076,0.70992,0.70996,1738
2015.07.13,23:00,0.70996,0.71079,0.70996,0.71069,1016
2015.07.13,23:30,0.71068,0.71071,0.70999,0.71006,2546
2015.07.14,00:00,0.71008,0.71053,0.70988,0.71011,1054
2015.07.14,00:30,0.71013,0.71049,0.7101,0.71037,2393
2015.07.14,01:00,0.71039,0.71058,0.71024,0.71046,1272
2015.07.14,01:30,0.71046,0.71071,0.71032,0.71053,995
2015.07.14,02:00,0.71051,0.71061,0.71006,0.71037,1100
2015.07.14,02:30,0.71036,0.71041,0.70931,0.70943,2531
2015.07.14,03:00,0.70945,0.70973,0.70935,0.70959,1551
2015.07.14,03:30,0.70958,0.70981,0.7091,0.70977,1999
2015.07.14,04:00,0.70976,0.71026,0.70966,0.71014,1521
2015.07.14,04:30,0.71014,0.71034,0.71001,0.71029,1429
2015.07.14,05:00,0.7103,0.71058,0.71009,0.71048,965
2015.07.14,05:30,0.71048,0.71074,0.71035,0.7105,984
2015.07.14,06:00,0.71052,0.71057,0.71027,0.71045,1009
2015.07.14,06:30,0.71046,0.71085,0.71046,0.71077,867
2015.07.14,07:00,0.71076,0.71076,0.71038,0.7104,689
2015.07.14,07:30,0.7104,0.71062,0.71034,0.71057,918
2015.07.14,08:00,0.71057,0.711,0.71033,0.71079,1393
2015.07.14,08:30,0.71079,0.71131,0.71029,0.71033,1491
2015.07.14,09:00,0.71033,0.71109,0.70916,0.70965,4843
2015.07.14,09:30,0.70964,0.71023,0.70921,0.70987,3728
2015.07.14,10:00,0.70988,0.71092,0.70958,0.71069,5255
2015.07.14,10:30,0.71068,0.71132,0.71046,0.71082,4120
2015.07.14,11:00,0.71083,0.71319,0.71083,0.71195,4721
2015.07.14,11:30,0.71195,0.71368,0.71162,0.71253,5792
2015.07.14,12:00,0.71252,0.71294,0.71143,0.71181,3918
2015.07.14,12:30,0.71181,0.71239,0.70736,0.70807,5890
2015.07.14,13:00,0.70808,0.70872,0.70684,0.70795,4628
2015.07.14,13:30,0.70791,0.70858,0.70704,0.70767,3805
2015.07.14,14:00,0.70766,0.70819,0.70707,0.70748,3447
2015.07.14,14:30,0.70749,0.70801,0.70719,0.70793,3257
2015.07.14,15:00,0.70794,0.70888,0.70791,0.70818,4692
2015.07.14,15:30,0.70814,0.70925,0.70764,0.70832,6210
2015.07.14,16:00,0.70833,0.70918,0.70794,0.70809,4683
2015.07.14,16:30,0.70809,0.70841,0.70776,0.70829,4071
2015.07.14,17:00,0.70828,0.70858,0.70694,0.70717,4495
2015.07.14,17:30,0.70717,0.70718,0.70628,0.70636,4294
2015.07.14,18:00,0.70634,0.70715,0.70625,0.70701,4190
2015.07.14,18:30,0.70702,0.70702,0.70636,0.70673,3354
2015.07.14,19:00,0.70674,0.70674,0.70611,0.70643,2282
2015.07.14,19:30,0.70642,0.70657,0.70612,0.7064,1498
2015.07.14,20:00,0.70639,0.70653,0.70544,0.70547,2081
2015.07.14,20:30,0.70547,0.70548,0.70387,0.70388,1751
2015.07.14,21:00,0.70387,0.70458,0.70366,0.70443,1781
2015.07.14,21:30,0.70443,0.70455,0.70384,0.70414,1779
2015.07.14,22:00,0.70414,0.70446,0.70402,0.70419,1009
2015.07.14,22:30,0.7042,0.7042,0.70363,0.70372,1295
2015.07.14,23:00,0.70375,0.7041,0.7036,0.7039,1084
2015.07.14,23:30,0.70389,0.70408,0.70381,0.70382,1684
2015.07.15,00:00,0.70382,0.70405,0.70368,0.70383,506
2015.07.15,00:30,0.70384,0.70407,0.70373,0.70399,1884
2015.07.15,01:00,0.70401,0.70434,0.70386,0.70423,2563
2015.07.15,01:30,0.70424,0.70444,0.70422,0.70427,551
2015.07.15,02:00,0.70428,0.70433,0.70391,0.70407,532
2015.07.15,02:30,0.70407,0.70411,0.70382,0.70387,616
2015.07.15,03:00,0.70386,0.70388,0.70318,0.70345,1140
2015.07.15,03:30,0.70345,0.7035,0.70262,0.70278,1420
2015.07.15,04:00,0.70279,0.70314,0.70262,0.70269,1167
2015.07.15,04:30,0.7027,0.70325,0.7025,0.70313,1728
2015.07.15,05:00,0.70315,0.70333,0.70273,0.70294,1562
2015.07.15,05:30,0.70295,0.70307,0.70274,0.70289,1154
2015.07.15,06:00,0.70289,0.70358,0.70269,0.70353,1125
2015.07.15,06:30,0.70352,0.70359,0.70322,0.70336,1058
2015.07.15,07:00,0.70335,0.70342,0.70303,0.70316,1076
2015.07.15,07:30,0.70317,0.70324,0.70294,0.70313,905
2015.07.15,08:00,0.70315,0.70321,0.70241,0.70257,1283
2015.07.15,08:30,0.70258,0.70298,0.70248,0.70271,1465
2015.07.15,09:00,0.70274,0.70441,0.70254,0.7031,3430
2015.07.15,09:30,0.70312,0.70345,0.70222,0.70222,3765
2015.07.15,10:00,0.70222,0.70309,0.70209,0.70295,4955
2015.07.15,10:30,0.70293,0.70389,0.70287,0.70355,4884
2015.07.15,11:00,0.70355,0.70484,0.70332,0.70343,5042
2015.07.15,11:30,0.70366,0.70678,0.70365,0.70499,5172
2015.07.15,12:00,0.70499,0.7059,0.70452,0.70539,3836
2015.07.15,12:30,0.7054,0.7066,0.70532,0.70557,3244
2015.07.15,13:00,0.7056,0.70578,0.70493,0.70512,2871
2015.07.15,13:30,0.70511,0.70521,0.70441,0.7048,2947
2015.07.15,14:00,0.70481,0.70556,0.70451,0.70475,3302
2015.07.15,14:30,0.70475,0.70491,0.70377,0.70434,3102
2015.07.15,15:00,0.70434,0.70467,0.70377,0.70399,3744
2015.07.15,15:30,0.70398,0.70414,0.7026,0.70306,5468
2015.07.15,16:00,0.70305,0.70342,0.70255,0.70296,5020
2015.07.15,16:30,0.70296,0.70316,0.70233,0.7029,5286
2015.07.15,17:00,0.7029,0.70344,0.70185,0.70224,6172
2015.07.15,17:30,0.70223,0.70301,0.70168,0.70176,5633
2015.07.15,18:00,0.70175,0.70204,0.70125,0.70183,5263
2015.07.15,18:30,0.70184,0.702,0.70139,0.7018,4010
2015.07.15,19:00,0.7018,0.70218,0.70101,0.70104,3292
2015.07.15,19:30,0.70105,0.7011,0.69984,0.70045,3992
2015.07.15,20:00,0.70045,0.70055,0.69933,0.69947,2609
2015.07.15,20:30,0.69947,0.69982,0.69921,0.69968,2123
2015.07.15,21:00,0.69967,0.70023,0.69957,0.70007,1769
2015.07.15,21:30,0.70007,0.70051,0.70003,0.70032,1821
2015.07.15,22:00,0.70033,0.70053,0.70004,0.70005,1398
2015.07.15,22:30,0.70005,0.70052,0.69995,0.70019,1180
2015.07.15,23:00,0.70018,0.70031,0.69972,0.69985,999
2015.07.15,23:30,0.69988,0.70033,0.69962,0.69969,1908
2015.07.16,00:00,0.69965,0.70037,0.69954,0.70011,899
2015.07.16,00:30,0.70012,0.70019,0.69982,0.69997,1547
2015.07.16,01:00,0.69995,0.70002,0.69958,0.69991,1893
2015.07.16,01:30,0.6999,0.70074,0.69989,0.70071,1358
2015.07.16,02:00,0.70071,0.70099,0.70013,0.70042,1280
2015.07.16,02:30,0.70043,0.70065,0.69965,0.69985,1516
2015.07.16,03:00,0.69986,0.70002,0.69926,0.69947,1616
2015.07.16,03:30,0.69945,0.69979,0.69935,0.69954,1322
2015.07.16,04:00,0.69954,0.69972,0.69936,0.6996,1190
2015.07.16,04:30,0.6996,0.69961,0.69894,0.69901,2438
2015.07.16,05:00,0.69901,0.69944,0.69897,0.69934,1433
2015.07.16,05:30,0.69935,0.69942,0.69901,0.69941,1252
2015.07.16,06:00,0.6994,0.69987,0.69939,0.69966,1029
2015.07.16,06:30,0.69968,0.69971,0.69931,0.69962,939
2015.07.16,07:00,0.69962,0.69993,0.69959,0.69967,755
2015.07.16,07:30,0.69968,0.69968,0.69932,0.69956,1009
2015.07.16,08:00,0.69957,0.6999,0.69928,0.69944,1116
2015.07.16,08:30,0.69945,0.69949,0.6989,0.6994,2255
2015.07.16,09:00,0.69939,0.69984,0.69906,0.69979,2578
2015.07.16,09:30,0.6998,0.70014,0.69912,0.69936,3123
2015.07.16,10:00,0.69936,0.69994,0.69829,0.69861,4603
2015.07.16,10:30,0.69861,0.69871,0.69683,0.69773,5789
2015.07.16,11:00,0.69773,0.69903,0.69764,0.6988,4569
2015.07.16,11:30,0.69882,0.69896,0.698,0.69812,3981
2015.07.16,12:00,0.69811,0.69858,0.69751,0.69763,4577
2015.07.16,12:30,0.69763,0.69858,0.69742,0.69818,3784
2015.07.16,13:00,0.69817,0.6983,0.69717,0.69745,4222
2015.07.16,13:30,0.69746,0.69761,0.69681,0.69722,3566
2015.07.16,14:00,0.69722,0.69768,0.69699,0.69757,4145
2015.07.16,14:30,0.69756,0.69915,0.69754,0.69837,3713
2015.07.16,15:00,0.69838,0.69867,0.69778,0.69803,4560
2015.07.16,15:30,0.69803,0.69897,0.69631,0.69639,6935
2015.07.16,16:00,0.69639,0.69808,0.69622,0.69725,5183
2015.07.16,16:30,0.69725,0.69915,0.69724,0.69866,4847
2015.07.16,17:00,0.69861,0.69961,0.69853,0.69921,5049
2015.07.16,17:30,0.69921,0.69957,0.69875,0.6995,4112
2015.07.16,18:00,0.6995,0.6995,0.69825,0.69855,3372
2015.07.16,18:30,0.69854,0.69882,0.69821,0.69845,2910
2015.07.16,19:00,0.69847,0.69855,0.69686,0.69695,2209
2015.07.16,19:30,0.69694,0.69723,0.69647,0.69674,2214
2015.07.16,20:00,0.69675,0.69738,0.69641,0.69736,2129
2015.07.16,20:30,0.69735,0.69751,0.69693,0.69694,1282
2015.07.16,21:00,0.69695,0.69699,0.69614,0.69652,2117
2015.07.16,21:30,0.69653,0.69707,0.69651,0.6966,1196
2015.07.16,22:00,0.6966,0.69685,0.6965,0.69682,897
2015.07.16,22:30,0.69681,0.69684,0.69662,0.69669,747
2015.07.16,23:00,0.69671,0.69687,0.69646,0.69681,865
2015.07.16,23:30,0.69681,0.69689,0.6963,0.69635,1598
2015.07.17,00:00,0.69636,0.6968,0.69622,0.69673,550
2015.07.17,00:30,0.69672,0.69682,0.69653,0.69682,1316
2015.07.17,01:00,0.69676,0.6968,0.69647,0.69658,1055
2015.07.17,01:30,0.69659,0.69711,0.69659,0.69696,767
2015.07.17,02:00,0.69698,0.69709,0.69682,0.69701,562
2015.07.17,02:30,0.69701,0.6973,0.69695,0.69706,861
2015.07.17,03:00,0.69705,0.6972,0.69684,0.697,951
2015.07.17,03:30,0.69699,0.69716,0.69682,0.69708,994
2015.07.17,04:00,0.69707,0.69726,0.69693,0.69712,750
2015.07.17,04:30,0.69712,0.69749,0.69707,0.69724,1061
2015.07.17,05:00,0.69723,0.69731,0.69636,0.69654,1541
2015.07.17,05:30,0.69653,0.69698,0.69648,0.6969,747
2015.07.17,06:00,0.69689,0.69728,0.69688,0.69723,654
2015.07.17,06:30,0.69721,0.69736,0.69708,0.69731,622
2015.07.17,07:00,0.69731,0.69738,0.69703,0.69707,624
2015.07.17,07:30,0.69707,0.69707,0.69678,0.69681,714
2015.07.17,08:00,0.69681,0.697,0.69672,0.69683,650
2015.07.17,08:30,0.69683,0.69702,0.69577,0.69615,1476
2015.07.17,09:00,0.69615,0.69631,0.69556,0.69587,2525
2015.07.17,09:30,0.69588,0.69588,0.69434,0.69485,3308
2015.07.17,10:00,0.69484,0.69609,0.6945,0.69609,4686
2015.07.17,10:30,0.69608,0.69628,0.69475,0.69503,4256
2015.07.17,11:00,0.69504,0.69578,0.69483,0.69569,4481
2015.07.17,11:30,0.69569,0.69641,0.69541,0.69594,4011
2015.07.17,12:00,0.69594,0.69645,0.69545,0.6964,4184
2015.07.17,12:30,0.69641,0.69697,0.69615,0.6963,3326
2015.07.17,13:00,0.6963,0.69676,0.69592,0.69642,3469
2015.07.17,13:30,0.69641,0.69733,0.69628,0.69733,3394
2015.07.17,14:00,0.69733,0.69774,0.69689,0.69709,3936
2015.07.17,14:30,0.69709,0.69785,0.69678,0.69784,3143
2015.07.17,15:00,0.69784,0.69886,0.69772,0.69804,3794
2015.07.17,15:30,0.69801,0.69883,0.69715,0.6972,4843
2015.07.17,16:00,0.69721,0.69752,0.69701,0.69737,2990
2015.07.17,16:30,0.69736,0.69756,0.69664,0.6967,4020
2015.07.17,17:00,0.69671,0.69729,0.69483,0.69499,5458
2015.07.17,17:30,0.69501,0.69519,0.69362,0.69437,5220
2015.07.17,18:00,0.69438,0.69454,0.69382,0.69415,4139
2015.07.17,18:30,0.69415,0.69469,0.69398,0.69421,2919
2015.07.17,19:00,0.69423,0.69433,0.69355,0.69384,2150
2015.07.17,19:30,0.69385,0.6947,0.69372,0.69462,1747
2015.07.17,20:00,0.6946,0.69493,0.69428,0.69481,1563
2015.07.17,20:30,0.69481,0.69519,0.69468,0.69502,1091
2015.07.17,21:00,0.69501,0.69504,0.69473,0.69496,747
2015.07.17,21:30,0.69496,0.69521,0.69469,0.69473,958
2015.07.17,22:00,0.6947,0.69497,0.69464,0.69492,681
2015.07.17,22:30,0.69491,0.695,0.69473,0.69479,580
2015.07.17,23:00,0.69479,0.69493,0.69412,0.69412,829
2015.07.17,23:30,0.69412,0.69426,0.69362,0.6937,1053
