date,ignore,open,high,low,close,volume
2015.07.13,00:00,81.927,82.049,81.919,82.038,81
2015.07.13,00:30,82.077,82.144,82.044,82.134,656
2015.07.13,01:00,82.144,82.325,82.126,82.217,2224
2015.07.13,01:30,82.213,82.226,82.117,82.161,1207
2015.07.13,02:00,82.161,82.293,82.146,82.233,1424
2015.07.13,02:30,82.232,82.296,82.182,82.183,1691
2015.07.13,03:00,82.183,82.286,82.146,82.202,1981
2015.07.13,03:30,82.203,82.296,82.163,82.296,1895
2015.07.13,04:00,82.295,82.329,82.18,82.325,2581
2015.07.13,04:30,82.321,82.424,82.277,82.289,2830
2015.07.13,05:00,82.291,82.523,82.281,82.509,2511
2015.07.13,05:30,82.512,82.571,82.401,82.571,1746
2015.07.13,06:00,82.568,82.837,82.557,82.638,2808
2015.07.13,06:30,82.634,82.677,82.51,82.566,2335
2015.07.13,07:00,82.564,82.627,82.517,82.548,1957
2015.07.13,07:30,82.549,82.568,82.432,82.509,2216
2015.07.13,08:00,82.507,82.599,82.488,82.585,1945
2015.07.13,08:30,82.585,82.667,82.525,82.625,2104
2015.07.13,09:00,82.625,82.674,82.505,82.579,2577
2015.07.13,09:30,82.578,82.932,82.481,82.882,4405
2015.07.13,10:00,82.882,83.006,82.721,82.922,5879
2015.07.13,10:30,82.922,82.938,82.547,82.621,3685
2015.07.13,11:00,82.619,82.822,82.523,82.771,4307
2015.07.13,11:30,82.77,82.832,82.601,82.754,3259
2015.07.13,12:00,82.755,82.941,82.742,82.869,3150
2015.07.13,12:30,82.872,82.932,82.836,82.898,2654
2015.07.13,13:00,82.897,82.901,82.764,82.792,2390
2015.07.13,13:30,82.795,82.829,82.654,82.676,2696
2015.07.13,14:00,82.677,82.731,82.589,82.685,2499
2015.07.13,14:30,82.681,82.78,82.659,82.776,2308
2015.07.13,15:00,82.777,82.779,82.672,82.713,3100
2015.07.13,15:30,82.713,82.792,82.703,82.764,2615
2015.07.13,16:00,82.764,82.764,82.625,82.651,2973
2015.07.13,16:30,82.651,82.735,82.617,82.711,3245
2015.07.13,17:00,82.71,82.727,82.499,82.5,3632
2015.07.13,17:30,82.498,82.6,82.468,82.476,3619
2015.07.13,18:00,82.474,82.564,82.447,82.556,2734
2015.07.13,18:30,82.557,82.636,82.523,82.534,2396
2015.07.13,19:00,82.539,82.688,82.517,82.656,2194
2015.07.13,19:30,82.655,82.687,82.621,82.686,1522
2015.07.13,20:00,82.687,82.692,82.574,82.607,1816
2015.07.13,20:30,82.611,82.618,82.522,82.565,1395
2015.07.13,21:00,82.568,82.599,82.559,82.579,1278
2015.07.13,21:30,82.579,82.665,82.554,82.596,1538
2015.07.13,22:00,82.564,82.605,82.49,82.587,1918
2015.07.13,22:30,82.589,82.625,82.556,82.62,1460
2015.07.13,23:00,82.622,82.658,82.55,82.569,787
2015.07.13,23:30,82.57,82.622,82.524,82.567,4750
2015.07.14,00:00,82.562,82.6,82.504,82.576,1599
2015.07.14,00:30,82.576,82.611,82.496,82.557,2194
2015.07.14,01:00,82.558,82.558,82.396,82.474,2356
2015.07.14,01:30,82.473,82.559,82.406,82.557,1528
2015.07.14,02:00,82.558,82.581,82.514,82.573,1347
2015.07.14,02:30,82.572,82.678,82.499,82.557,1807
2015.07.14,03:00,82.561,82.619,82.487,82.5,2115
2015.07.14,03:30,82.501,82.624,82.451,82.609,2682
2015.07.14,04:00,82.608,82.659,82.513,82.513,1856
2015.07.14,04:30,82.516,82.644,82.473,82.484,2545
2015.07.14,05:00,82.485,82.638,82.477,82.566,1721
2015.07.14,05:30,82.564,82.573,82.464,82.522,1717
2015.07.14,06:00,82.522,82.525,82.453,82.49,1692
2015.07.14,06:30,82.491,82.519,82.471,82.496,884
2015.07.14,07:00,82.497,82.56,82.487,82.536,1100
2015.07.14,07:30,82.536,82.546,82.424,82.432,1495
2015.07.14,08:00,82.431,82.456,82.302,82.348,2104
2015.07.14,08:30,82.348,82.377,82.238,82.281,2665
2015.07.14,09:00,82.283,82.422,82.269,82.384,3413
2015.07.14,09:30,82.381,82.434,82.345,82.362,2960
2015.07.14,10:00,82.362,82.554,82.356,82.473,2829
2015.07.14,10:30,82.47,82.561,82.429,82.481,2603
2015.07.14,11:00,82.479,82.533,82.396,82.487,2588
2015.07.14,11:30,82.486,82.559,82.423,82.479,3031
2015.07.14,12:00,82.475,82.519,82.426,82.493,2474
2015.07.14,12:30,82.493,82.501,82.34,82.349,2630
2015.07.14,13:00,82.352,82.448,82.341,82.38,2342
2015.07.14,13:30,82.38,82.428,82.353,82.405,1573
2015.07.14,14:00,82.404,82.431,82.366,82.411,1873
2015.07.14,14:30,82.413,82.494,82.409,82.467,1991
2015.07.14,15:00,82.468,82.639,82.466,82.55,2947
2015.07.14,15:30,82.55,82.896,82.538,82.623,4961
2015.07.14,16:00,82.623,82.812,82.595,82.71,3425
2015.07.14,16:30,82.709,82.769,82.662,82.688,3002
2015.07.14,17:00,82.688,82.764,82.602,82.614,2998
2015.07.14,17:30,82.614,82.717,82.614,82.693,2704
2015.07.14,18:00,82.691,82.792,82.682,82.773,2393
2015.07.14,18:30,82.773,82.776,82.703,82.736,1622
2015.07.14,19:00,82.737,82.769,82.707,82.738,1461
2015.07.14,19:30,82.739,82.779,82.702,82.765,1269
2015.07.14,20:00,82.765,82.768,82.682,82.693,1116
2015.07.14,20:30,82.692,82.728,82.66,82.728,961
2015.07.14,21:00,82.728,82.74,82.679,82.733,1054
2015.07.14,21:30,82.732,82.761,82.69,82.718,1118
2015.07.14,22:00,82.707,82.731,82.681,82.684,1002
2015.07.14,22:30,82.685,82.734,82.677,82.728,642
2015.07.14,23:00,82.728,82.772,82.695,82.744,420
2015.07.14,23:30,82.741,82.789,82.705,82.775,1975
2015.07.15,00:00,82.782,82.836,82.66,82.695,594
2015.07.15,00:30,82.696,82.786,82.675,82.744,5238
2015.07.15,01:00,82.744,82.829,82.688,82.789,3703
2015.07.15,01:30,82.796,82.812,82.737,82.742,1258
2015.07.15,02:00,82.742,82.752,82.659,82.681,948
