date,ignore,open,high,low,close,volume
2020.07.13,0:00,120.749,120.837,120.749,120.827,137
2020.07.13,0:30,120.825,120.846,120.796,120.846,266
2020.07.13,1:00,120.843,120.958,120.83,120.945,1049
2020.07.13,1:30,120.942,120.962,120.913,120.951,765
2020.07.13,2:00,120.956,120.97,120.863,120.911,1182
2020.07.13,2:30,120.911,120.935,120.881,120.905,857
2020.07.13,3:00,120.906,120.922,120.82,120.871,1017
2020.07.13,3:30,120.871,120.961,120.839,120.893,1287
2020.07.13,4:00,120.894,120.959,120.872,120.916,1399
2020.07.13,4:30,120.918,120.995,120.899,120.924,1139
2020.07.13,5:00,120.926,120.976,120.893,120.971,757
2020.07.13,5:30,120.971,121.004,120.941,120.941,717
2020.07.13,6:00,120.941,121.026,120.936,121.011,702
2020.07.13,6:30,121.011,121.04,120.988,121.001,649
2020.07.13,7:00,121.001,121.023,120.975,120.981,534
2020.07.13,7:30,120.981,121.023,120.96,121.003,654
2020.07.13,8:00,121.003,121.175,120.985,121.175,904
2020.07.13,8:30,121.175,121.175,121.112,121.12,765
2020.07.13,9:00,121.121,121.162,121.048,121.082,1196
2020.07.13,9:30,121.083,121.2,121.076,121.159,1099
2020.07.13,10:00,121.16,121.194,121.013,121.044,1986
2020.07.13,10:30,121.044,121.122,121.02,121.097,1494
2020.07.13,11:00,121.098,121.138,121.066,121.084,1713
2020.07.13,11:30,121.084,121.105,121.024,121.069,1403
2020.07.13,12:00,121.071,121.129,121.006,121.095,1337
2020.07.13,12:30,121.094,121.229,121.087,121.218,1386
2020.07.13,13:00,121.218,121.342,121.211,121.335,1289
2020.07.13,13:30,121.336,121.346,121.249,121.303,1293
2020.07.13,14:00,121.303,121.378,121.287,121.35,1421
2020.07.13,14:30,121.35,121.396,121.3,121.384,1327
2020.07.13,15:00,121.384,121.449,121.382,121.42,1752
2020.07.13,15:30,121.421,121.483,121.402,121.408,1350
2020.07.13,16:00,121.41,121.622,121.41,121.597,1611
2020.07.13,16:30,121.596,121.807,121.596,121.777,2520
2020.07.13,17:00,121.78,121.85,121.753,121.817,1897
2020.07.13,17:30,121.817,121.963,121.78,121.928,2173
2020.07.13,18:00,121.925,121.96,121.842,121.868,1811
2020.07.13,18:30,121.871,121.918,121.838,121.845,1569
2020.07.13,19:00,121.846,121.935,121.805,121.909,1401
2020.07.13,19:30,121.909,121.913,121.811,121.826,1335
2020.07.13,20:00,121.829,121.915,121.808,121.874,961
2020.07.13,20:30,121.874,121.926,121.873,121.925,711
2020.07.13,21:00,121.925,121.937,121.831,121.831,1474
2020.07.13,21:30,121.831,121.851,121.782,121.787,1450
2020.07.13,22:00,121.788,121.827,121.762,121.763,1739
2020.07.13,22:30,121.763,121.772,121.653,121.703,1982
2020.07.13,23:00,121.704,121.714,121.628,121.679,566
2020.07.13,23:30,121.679,121.711,121.648,121.704,845
2020.07.14,0:00,121.703,121.75,121.65,121.722,3265
2020.07.14,0:30,121.713,121.741,121.675,121.718,3818
2020.07.14,1:00,121.724,121.764,121.673,121.753,1015
2020.07.14,1:30,121.753,121.757,121.725,121.733,635
2020.07.14,2:00,121.733,121.76,121.718,121.724,1005
2020.07.14,2:30,121.722,121.783,121.694,121.708,855
2020.07.14,3:00,121.709,121.833,121.694,121.727,1454
2020.07.14,3:30,121.728,121.772,121.651,121.669,1228
2020.07.14,4:00,121.671,121.701,121.57,121.576,1380
2020.07.14,4:30,121.576,121.626,121.529,121.598,1287
2020.07.14,5:00,121.598,121.616,121.535,121.58,1019
2020.07.14,5:30,121.58,121.58,121.483,121.537,898
2020.07.14,6:00,121.538,121.562,121.466,121.498,841
2020.07.14,6:30,121.498,121.545,121.477,121.538,680
2020.07.14,7:00,121.537,121.566,121.508,121.565,589
2020.07.14,7:30,121.564,121.661,121.545,121.659,639
2020.07.14,8:00,121.659,121.696,121.642,121.651,793
2020.07.14,8:30,121.651,121.658,121.57,121.58,740
2020.07.14,9:00,121.579,121.766,121.573,121.725,1315
2020.07.14,9:30,121.725,121.767,121.705,121.718,1091
2020.07.14,10:00,121.723,121.724,121.565,121.611,1895
2020.07.14,10:30,121.611,121.613,121.481,121.551,1886
2020.07.14,11:00,121.551,121.664,121.545,121.642,1523
2020.07.14,11:30,121.642,121.845,121.634,121.804,1775
2020.07.14,12:00,121.808,121.926,121.783,121.909,2022
2020.07.14,12:30,121.909,121.968,121.879,121.929,1528
2020.07.14,13:00,121.927,121.986,121.891,121.952,1441
2020.07.14,13:30,121.952,122.144,121.917,122.116,1513
2020.07.14,14:00,122.111,122.192,122.07,122.16,1521
2020.07.14,14:30,122.16,122.223,122.115,122.159,1420
2020.07.14,15:00,122.162,122.221,122.117,122.137,1239
2020.07.14,15:30,122.136,122.187,121.991,122.078,2301
2020.07.14,16:00,122.08,122.122,122.003,122.021,2207
2020.07.14,16:30,122.021,122.234,121.975,122.217,3671
2020.07.14,17:00,122.216,122.271,122.133,122.247,3598
2020.07.14,17:30,122.245,122.319,122.21,122.24,3255
2020.07.14,18:00,122.243,122.273,122.173,122.181,2936
2020.07.14,18:30,122.179,122.294,122.169,122.272,1962
2020.07.14,19:00,122.27,122.289,122.239,122.26,1289
2020.07.14,19:30,122.26,122.297,122.22,122.236,1138
