date,ignore,open,high,low,close,volume
2020.07.13,00:00,0.65605,0.65728,0.65605,0.65704,103
2020.07.13,00:30,0.65702,0.65769,0.65624,0.65742,184
2020.07.13,01:00,0.65737,0.65789,0.65704,0.65768,473
2020.07.13,01:30,0.65768,0.65797,0.65755,0.65778,353
2020.07.13,02:00,0.65779,0.65794,0.65712,0.65739,454
2020.07.13,02:30,0.65739,0.65739,0.65711,0.65719,510
2020.07.13,03:00,0.65718,0.65754,0.65649,0.65754,644
2020.07.13,03:30,0.65755,0.65778,0.65721,0.65751,603
2020.07.13,04:00,0.65749,0.65819,0.65738,0.65748,939
2020.07.13,04:30,0.65754,0.65785,0.65684,0.65723,763
2020.07.13,05:00,0.65723,0.65793,0.65722,0.65749,640
2020.07.13,05:30,0.65749,0.65773,0.65724,0.65735,450
2020.07.13,06:00,0.65735,0.65769,0.65713,0.65756,626
2020.07.13,06:30,0.65756,0.6577,0.65704,0.65718,447
2020.07.13,07:00,0.65718,0.65747,0.65715,0.65736,301
2020.07.13,07:30,0.65736,0.65745,0.65723,0.65726,282
2020.07.13,08:00,0.65726,0.65793,0.65726,0.65784,550
2020.07.13,08:30,0.65784,0.65801,0.65734,0.65741,472
2020.07.13,09:00,0.65741,0.65778,0.65696,0.65706,809
2020.07.13,09:30,0.65706,0.65735,0.65702,0.65706,754
2020.07.13,10:00,0.65706,0.65743,0.65646,0.65655,1224
2020.07.13,10:30,0.65654,0.65699,0.65642,0.65671,1055
2020.07.13,11:00,0.65672,0.65673,0.65534,0.65535,913
2020.07.13,11:30,0.65535,0.65586,0.65525,0.65586,756
2020.07.13,12:00,0.65586,0.65634,0.65573,0.65634,691
2020.07.13,12:30,0.65634,0.65703,0.65621,0.65687,716
2020.07.13,13:00,0.65686,0.65732,0.65677,0.65692,737
2020.07.13,13:30,0.65692,0.65728,0.65648,0.65712,845
2020.07.13,14:00,0.65711,0.65781,0.65705,0.65762,733
2020.07.13,14:30,0.65762,0.65789,0.65741,0.6578,665
2020.07.13,15:00,0.65781,0.6579,0.65733,0.65738,714
2020.07.13,15:30,0.65738,0.65768,0.65709,0.65726,770
2020.07.13,16:00,0.65727,0.65809,0.65717,0.65801,622
2020.07.13,16:30,0.65804,0.65841,0.6578,0.65808,1231
2020.07.13,17:00,0.6581,0.65922,0.65788,0.65906,1019
2020.07.13,17:30,0.65904,0.65931,0.65837,0.65878,967
2020.07.13,18:00,0.65879,0.65918,0.65803,0.6582,785
2020.07.13,18:30,0.65825,0.6584,0.65769,0.6579,876
2020.07.13,19:00,0.65795,0.65802,0.65745,0.65785,893
2020.07.13,19:30,0.65785,0.65802,0.65749,0.65758,685
2020.07.13,20:00,0.65758,0.65794,0.6575,0.65758,454
2020.07.13,20:30,0.65758,0.65766,0.65722,0.65723,690
2020.07.13,21:00,0.65723,0.65724,0.65561,0.65569,1312
2020.07.13,21:30,0.65567,0.65599,0.65529,0.65578,967
2020.07.13,22:00,0.65579,0.65583,0.6542,0.6542,1086
2020.07.13,22:30,0.65419,0.6548,0.65369,0.65441,1271
2020.07.13,23:00,0.65441,0.65442,0.654,0.65426,444
2020.07.13,23:30,0.65428,0.65428,0.65377,0.65385,363
2020.07.14,00:00,0.65388,0.65408,0.65352,0.65395,174
2020.07.14,00:30,0.65402,0.65412,0.65369,0.65411,244
2020.07.14,01:00,0.6541,0.65428,0.65399,0.65419,306
2020.07.14,01:30,0.65419,0.65433,0.65389,0.65399,328
2020.07.14,02:00,0.65399,0.6543,0.65392,0.65424,563
2020.07.14,02:30,0.65422,0.65434,0.65347,0.65348,587
2020.07.14,03:00,0.65348,0.65362,0.65248,0.65285,780
2020.07.14,03:30,0.65278,0.65299,0.6524,0.65278,474
2020.07.14,04:00,0.65278,0.65309,0.65245,0.65254,910
2020.07.14,04:30,0.65249,0.65337,0.65245,0.65306,784
2020.07.14,05:00,0.65306,0.65352,0.65277,0.653,726
2020.07.14,05:30,0.65296,0.65313,0.65247,0.6529,807
2020.07.14,06:00,0.6529,0.65343,0.65287,0.65333,643
2020.07.14,06:30,0.65333,0.65348,0.6531,0.65338,472
2020.07.14,07:00,0.65338,0.65356,0.65325,0.65339,469
2020.07.14,07:30,0.65339,0.65393,0.65317,0.65391,345
2020.07.14,08:00,0.65391,0.654,0.65341,0.6537,384
2020.07.14,08:30,0.65371,0.65387,0.65306,0.65315,282
2020.07.14,09:00,0.65314,0.65384,0.65278,0.65358,767
2020.07.14,09:30,0.65358,0.65378,0.65331,0.65343,606
2020.07.14,10:00,0.65345,0.65376,0.65201,0.65252,1015
2020.07.14,10:30,0.65252,0.65252,0.65086,0.65134,1040
2020.07.14,11:00,0.65137,0.65238,0.65132,0.65177,1029
2020.07.14,11:30,0.6518,0.65261,0.6517,0.65241,878
2020.07.14,12:00,0.65248,0.65283,0.6522,0.65267,1018
2020.07.14,12:30,0.65268,0.65286,0.65221,0.65258,923
2020.07.14,13:00,0.65258,0.65277,0.65197,0.65219,794
2020.07.14,13:30,0.6522,0.65324,0.65216,0.65322,712
2020.07.14,14:00,0.65322,0.65355,0.65279,0.65344,738
2020.07.14,14:30,0.65345,0.65376,0.65292,0.65328,780
2020.07.14,15:00,0.6533,0.65341,0.65245,0.65281,698
2020.07.14,15:30,0.65281,0.65302,0.65184,0.65199,1113
2020.07.14,16:00,0.652,0.65259,0.65056,0.65069,1361
2020.07.14,16:30,0.6507,0.65234,0.65024,0.65182,2146
2020.07.14,17:00,0.6518,0.65391,0.65145,0.65362,2116
2020.07.14,17:30,0.65364,0.6543,0.6531,0.65362,2044
2020.07.14,18:00,0.6537,0.65393,0.65246,0.6525,2191
2020.07.14,18:30,0.6525,0.65324,0.65225,0.653,1663
2020.07.14,19:00,0.653,0.65313,0.6523,0.6524,1095
2020.07.14,19:30,0.6524,0.65301,0.65237,0.65281,840
2020.07.14,20:00,0.65281,0.65286,0.65233,0.65259,930
2020.07.14,20:30,0.65259,0.65327,0.65233,0.65308,880
2020.07.14,21:00,0.65309,0.65351,0.65269,0.65319,1452
2020.07.14,21:30,0.65319,0.65336,0.65249,0.6525,831
2020.07.14,22:00,0.6525,0.65268,0.65199,0.65251,494
2020.07.14,22:30,0.65251,0.65291,0.65239,0.65251,745
2020.07.14,23:00,0.65258,0.65294,0.65241,0.65261,395
2020.07.14,23:30,0.6526,0.65319,0.65228,0.65297,410
2020.07.15,00:00,0.65296,0.6534,0.65261,0.65308,244
2020.07.15,00:30,0.6531,0.6535,0.65294,0.65331,293
2020.07.15,01:00,0.65326,0.6544,0.65322,0.65415,447
2020.07.15,01:30,0.65414,0.65443,0.65372,0.6541,348
2020.07.15,02:00,0.65416,0.65444,0.65394,0.65421,539
2020.07.15,02:30,0.65421,0.65432,0.65379,0.65428,674
2020.07.15,03:00,0.6543,0.65561,0.65421,0.65434,903
2020.07.15,03:30,0.6544,0.65482,0.654,0.65481,788
2020.07.15,04:00,0.65473,0.65619,0.65453,0.65614,888
2020.07.15,04:30,0.65614,0.65634,0.65562,0.6561,1035
2020.07.15,05:00,0.6561,0.65619,0.65543,0.65572,575
2020.07.15,05:30,0.65572,0.65573,0.65522,0.65547,316
2020.07.15,06:00,0.65547,0.65547,0.65472,0.65473,555
2020.07.15,06:30,0.65475,0.65484,0.65443,0.65474,541
2020.07.15,07:00,0.65474,0.65498,0.65447,0.65472,400
2020.07.15,07:30,0.65473,0.65503,0.65471,0.65491,312
2020.07.15,08:00,0.65488,0.65505,0.65463,0.65504,443
2020.07.15,08:30,0.65504,0.65527,0.6548,0.65508,544
2020.07.15,09:00,0.65507,0.6556,0.65455,0.65554,732
2020.07.15,09:30,0.65554,0.65621,0.65529,0.65531,591
2020.07.15,10:00,0.65532,0.65556,0.65452,0.65488,1058
2020.07.15,10:30,0.65487,0.65602,0.65481,0.65565,1208
2020.07.15,11:00,0.65564,0.65621,0.65545,0.65593,988
2020.07.15,11:30,0.65592,0.65612,0.65479,0.65529,1043
2020.07.15,12:00,0.65529,0.65532,0.65496,0.65499,642
2020.07.15,12:30,0.655,0.65536,0.65492,0.65525,717
2020.07.15,13:00,0.65526,0.65636,0.65521,0.65625,763
2020.07.15,13:30,0.65628,0.65723,0.65627,0.657,744
2020.07.15,14:00,0.657,0.65765,0.65697,0.65723,791
