date,ignore,open,high,low,close,volume
2021.04.12,00:00,0.73705,0.7381,0.73552,0.73746,112
2021.04.12,00:30,0.73764,0.73848,0.73572,0.7379,207
2021.04.12,01:00,0.73762,0.73827,0.73644,0.7382,411
2021.04.12,01:30,0.73819,0.7384,0.73805,0.7382,284
2021.04.12,02:00,0.73821,0.7384,0.73806,0.73831,273
2021.04.12,02:30,0.7383,0.73852,0.73819,0.73847,263
2021.04.12,03:00,0.73847,0.73852,0.73777,0.7379,363
2021.04.12,03:30,0.7379,0.73852,0.73784,0.73852,344
2021.04.12,04:00,0.73855,0.73855,0.7379,0.73797,502
2021.04.12,04:30,0.73797,0.73804,0.73742,0.7377,545
2021.04.12,05:00,0.7377,0.73771,0.73725,0.73746,483
2021.04.12,05:30,0.73749,0.73752,0.73719,0.73742,421
2021.04.12,06:00,0.73735,0.73747,0.73712,0.73731,337
2021.04.12,06:30,0.73728,0.73747,0.73713,0.73739,279
2021.04.12,07:00,0.7374,0.73763,0.73729,0.73731,202
2021.04.12,07:30,0.73731,0.73763,0.73727,0.7373,263
2021.04.12,08:00,0.7373,0.73743,0.73711,0.73731,335
2021.04.12,08:30,0.73725,0.73745,0.73707,0.73725,375
2021.04.12,09:00,0.73725,0.73728,0.73695,0.73713,647
2021.04.12,09:30,0.73714,0.73722,0.73665,0.73695,624
2021.04.12,10:00,0.73695,0.73758,0.73682,0.73745,942
2021.04.12,10:30,0.73742,0.73756,0.73625,0.7366,816
2021.04.12,11:00,0.73658,0.73678,0.73599,0.73641,727
2021.04.12,11:30,0.73641,0.73687,0.7362,0.73671,500
2021.04.12,12:00,0.73669,0.7368,0.73595,0.7365,643
2021.04.12,12:30,0.73651,0.73657,0.73615,0.7363,601
2021.04.12,13:00,0.73628,0.73655,0.73621,0.73643,466
2021.04.12,13:30,0.73646,0.73671,0.73617,0.73671,630
2021.04.12,14:00,0.73671,0.737,0.73661,0.7368,561
2021.04.12,14:30,0.73681,0.73696,0.7365,0.73662,514
2021.04.12,15:00,0.73662,0.7368,0.73573,0.73577,805
2021.04.12,15:30,0.73576,0.73638,0.73558,0.73613,619
2021.04.12,16:00,0.73613,0.73652,0.73538,0.7354,909
2021.04.12,16:30,0.73541,0.73625,0.73539,0.73593,1271
2021.04.12,17:00,0.73593,0.73599,0.73426,0.73426,1109
2021.04.12,17:30,0.73425,0.73461,0.73397,0.73417,1032
2021.04.12,18:00,0.73416,0.7343,0.73344,0.73429,886
2021.04.12,18:30,0.73427,0.73491,0.73372,0.73486,803
2021.04.12,19:00,0.73486,0.73495,0.73421,0.73475,565
2021.04.12,19:30,0.73472,0.73526,0.73463,0.73496,525
2021.04.12,20:00,0.73496,0.73508,0.73457,0.73492,441
2021.04.12,20:30,0.73492,0.73494,0.73417,0.73442,373
2021.04.12,21:00,0.73445,0.73463,0.73424,0.73449,391
2021.04.12,21:30,0.73448,0.73477,0.73434,0.73459,448
2021.04.12,22:00,0.73458,0.73465,0.73408,0.7346,581
2021.04.12,22:30,0.7346,0.73464,0.73425,0.7343,454
2021.04.12,23:00,0.7343,0.73455,0.73396,0.734,299
2021.04.12,23:30,0.73402,0.73417,0.73335,0.73391,275
2021.04.13,00:00,0.7339,0.7349,0.73365,0.73419,178
2021.04.13,00:30,0.73373,0.73385,0.73306,0.7334,236
2021.04.13,01:00,0.73348,0.73402,0.73335,0.73395,321
2021.04.13,01:30,0.73398,0.73413,0.7338,0.73394,165
2021.04.13,02:00,0.73385,0.73411,0.7338,0.73411,177
2021.04.13,02:30,0.73411,0.73434,0.73399,0.73412,210
2021.04.13,03:00,0.73413,0.73445,0.73392,0.73426,422
2021.04.13,03:30,0.73425,0.73438,0.73418,0.73429,251
2021.04.13,04:00,0.73428,0.73446,0.73412,0.73441,410
2021.04.13,04:30,0.73441,0.73462,0.73436,0.7345,375
2021.04.13,05:00,0.73444,0.73465,0.73432,0.73459,375
2021.04.13,05:30,0.73447,0.73477,0.73447,0.73473,307
2021.04.13,06:00,0.73472,0.7348,0.73448,0.73465,304
2021.04.13,06:30,0.73463,0.73491,0.73458,0.7348,286
2021.04.13,07:00,0.7348,0.73505,0.73472,0.735,341
2021.04.13,07:30,0.73499,0.73508,0.73476,0.7348,257
2021.04.13,08:00,0.7348,0.73492,0.73447,0.73461,313
2021.04.13,08:30,0.73463,0.7348,0.73449,0.73471,307
2021.04.13,09:00,0.73471,0.73471,0.73396,0.73406,659
2021.04.13,09:30,0.73404,0.7353,0.734,0.73529,697
2021.04.13,10:00,0.73531,0.73547,0.73485,0.73504,810
2021.04.13,10:30,0.73505,0.73505,0.73455,0.73462,807
2021.04.13,11:00,0.73462,0.73519,0.7346,0.73505,846
2021.04.13,11:30,0.73506,0.73517,0.73435,0.73447,645
2021.04.13,12:00,0.73447,0.7346,0.73401,0.73446,629
2021.04.13,12:30,0.73438,0.73552,0.73437,0.7353,523
2021.04.13,13:00,0.73533,0.73534,0.73498,0.73532,492
2021.04.13,13:30,0.73534,0.73543,0.73452,0.73452,546
2021.04.13,14:00,0.73452,0.73463,0.73279,0.73299,1341
2021.04.13,14:30,0.73298,0.73322,0.73265,0.73269,860
2021.04.13,15:00,0.73268,0.73332,0.73224,0.7323,1074
2021.04.13,15:30,0.7323,0.73309,0.73159,0.73252,2196
2021.04.13,16:00,0.7325,0.73348,0.73222,0.73341,1589
2021.04.13,16:30,0.73339,0.734,0.73279,0.73369,1540
2021.04.13,17:00,0.73368,0.73391,0.73315,0.73377,1410
2021.04.13,17:30,0.73376,0.73496,0.73365,0.73473,1055
2021.04.13,18:00,0.73471,0.73553,0.73446,0.73552,834
2021.04.13,18:30,0.73555,0.73565,0.7343,0.73453,789
2021.04.13,19:00,0.73453,0.73504,0.73424,0.73449,625
2021.04.13,19:30,0.73448,0.73456,0.7341,0.73439,507
2021.04.13,20:00,0.73439,0.73458,0.73389,0.73403,647
2021.04.13,20:30,0.73404,0.73458,0.73399,0.73427,481
2021.04.13,21:00,0.73426,0.73449,0.73407,0.73415,485
2021.04.13,21:30,0.73415,0.73451,0.73403,0.73434,443
2021.04.13,22:00,0.73435,0.7346,0.73426,0.73434,407
2021.04.13,22:30,0.73431,0.73433,0.73402,0.73411,316
2021.04.13,23:00,0.7341,0.73486,0.7341,0.73455,317
2021.04.13,23:30,0.7345,0.73455,0.7342,0.73432,259
2021.04.14,00:00,0.73425,0.73449,0.7336,0.7342,282
2021.04.14,00:30,0.73426,0.73443,0.73367,0.73415,262
2021.04.14,01:00,0.73431,0.73461,0.73417,0.73456,231
2021.04.14,01:30,0.73456,0.73459,0.73424,0.73425,197
2021.04.14,02:00,0.73427,0.73433,0.73408,0.73424,213
2021.04.14,02:30,0.73423,0.7344,0.73392,0.73397,234
2021.04.14,03:00,0.7339,0.73406,0.73382,0.73385,354
2021.04.14,03:30,0.73391,0.73398,0.73344,0.73356,352
2021.04.14,04:00,0.73357,0.73375,0.73339,0.73353,285
2021.04.14,04:30,0.73352,0.73379,0.73331,0.73362,361
2021.04.14,05:00,0.73363,0.73376,0.73348,0.7335,368
2021.04.14,05:30,0.7335,0.73358,0.73324,0.7333,430
2021.04.14,06:00,0.73332,0.73336,0.73313,0.73319,269
2021.04.14,06:30,0.73319,0.73351,0.73314,0.73349,289
2021.04.14,07:00,0.73349,0.73369,0.73341,0.73365,221
2021.04.14,07:30,0.73371,0.73376,0.73347,0.73347,247
2021.04.14,08:00,0.73347,0.73383,0.73346,0.73372,253
2021.04.14,08:30,0.73372,0.73383,0.73343,0.73354,278
2021.04.14,09:00,0.73353,0.73365,0.73322,0.7334,689
2021.04.14,09:30,0.73339,0.73361,0.73321,0.73331,639
2021.04.14,10:00,0.73336,0.73373,0.73275,0.7328,983
2021.04.14,10:30,0.73281,0.7335,0.73273,0.73273,866
2021.04.14,11:00,0.73275,0.73294,0.73245,0.7325,651
2021.04.14,11:30,0.7325,0.73302,0.73241,0.73273,827
2021.04.14,12:00,0.73274,0.73321,0.73252,0.73298,661
2021.04.14,12:30,0.733,0.73457,0.7329,0.73441,744
2021.04.14,13:00,0.73439,0.73472,0.7337,0.73472,602
2021.04.14,13:30,0.73469,0.73487,0.73335,0.73469,588
2021.04.14,14:00,0.73469,0.73541,0.73433,0.73442,728
2021.04.14,14:30,0.73442,0.73485,0.7343,0.73454,575
2021.04.14,15:00,0.73454,0.73465,0.73344,0.7335,565
2021.04.14,15:30,0.73351,0.7342,0.73317,0.73333,794
2021.04.14,16:00,0.73334,0.73419,0.73332,0.73392,1072
2021.04.14,16:30,0.7339,0.73492,0.73371,0.73487,1474
2021.04.14,17:00,0.73482,0.73556,0.73455,0.73513,1240
2021.04.14,17:30,0.73515,0.73636,0.735,0.7361,1663
2021.04.14,18:00,0.7361,0.73641,0.73579,0.73616,1010
2021.04.14,18:30,0.73617,0.7374,0.7361,0.73727,807
2021.04.14,19:00,0.73728,0.73786,0.73699,0.73762,812
2021.04.14,19:30,0.73763,0.7377,0.73731,0.73743,623
2021.04.14,20:00,0.73743,0.7379,0.7372,0.73762,520
2021.04.14,20:30,0.73761,0.73766,0.7368,0.73689,379
2021.04.14,21:00,0.73689,0.73716,0.73639,0.73696,717
2021.04.14,21:30,0.73697,0.73701,0.73655,0.73673,449
2021.04.14,22:00,0.73673,0.73703,0.7365,0.73696,488
2021.04.14,22:30,0.73696,0.7371,0.73665,0.73702,676
2021.04.14,23:00,0.73702,0.73709,0.73667,0.73694,311
2021.04.14,23:30,0.73693,0.73717,0.73627,0.73637,297
2021.04.15,00:00,0.73623,0.73683,0.7358,0.73661,177
2021.04.15,00:30,0.73661,0.73696,0.73591,0.73618,297
2021.04.15,01:00,0.73625,0.73732,0.73604,0.73719,222
