date,ignore,open,high,low,close,volume
2021.04.12,00:00,1.48818,1.49255,1.48783,1.49126,221
2021.04.12,00:30,1.49128,1.49181,1.48933,1.49006,289
2021.04.12,01:00,1.49012,1.49156,1.48996,1.49109,890
2021.04.12,01:30,1.49109,1.49134,1.49087,1.49126,883
2021.04.12,02:00,1.49125,1.49152,1.49095,1.49118,865
2021.04.12,02:30,1.49117,1.49144,1.49097,1.49099,781
2021.04.12,03:00,1.49098,1.49189,1.49094,1.49181,996
2021.04.12,03:30,1.49181,1.49185,1.49118,1.49127,875
2021.04.12,04:00,1.49127,1.49193,1.49123,1.49183,1152
2021.04.12,04:30,1.49184,1.49217,1.49161,1.49194,1819
2021.04.12,05:00,1.49194,1.49253,1.49181,1.49218,1537
2021.04.12,05:30,1.49218,1.49279,1.49206,1.49263,1264
2021.04.12,06:00,1.49263,1.49312,1.49243,1.49306,844
2021.04.12,06:30,1.49306,1.49328,1.4928,1.49311,637
2021.04.12,07:00,1.49313,1.49316,1.49271,1.49305,824
2021.04.12,07:30,1.49305,1.49349,1.49285,1.49336,780
2021.04.12,08:00,1.49341,1.4935,1.49323,1.49341,800
2021.04.12,08:30,1.49341,1.49382,1.49328,1.49382,873
2021.04.12,09:00,1.49383,1.49401,1.49302,1.49307,1903
2021.04.12,09:30,1.49306,1.49363,1.49285,1.49317,1733
2021.04.12,10:00,1.49316,1.4933,1.49192,1.49202,2468
2021.04.12,10:30,1.49202,1.49254,1.49155,1.49172,2080
2021.04.12,11:00,1.49172,1.49243,1.49152,1.49237,1585
2021.04.12,11:30,1.49239,1.49276,1.49184,1.49247,1120
2021.04.12,12:00,1.49247,1.49383,1.49215,1.49364,1610
2021.04.12,12:30,1.49365,1.49391,1.49334,1.49368,2071
2021.04.12,13:00,1.49368,1.49373,1.49303,1.49336,1476
2021.04.12,13:30,1.49335,1.49368,1.49275,1.49292,1832
2021.04.12,14:00,1.49292,1.49329,1.49243,1.49316,1390
2021.04.12,14:30,1.49316,1.49367,1.49273,1.49283,1534
2021.04.12,15:00,1.49284,1.49464,1.49263,1.49443,1802
2021.04.12,15:30,1.49443,1.49467,1.4935,1.49415,1303
2021.04.12,16:00,1.49417,1.49522,1.49349,1.49514,1798
2021.04.12,16:30,1.4951,1.49526,1.49409,1.49446,3028
2021.04.12,17:00,1.49446,1.49668,1.494,1.49666,2207
2021.04.12,17:30,1.49666,1.49689,1.49495,1.49548,3132
2021.04.12,18:00,1.49548,1.49715,1.49527,1.49573,2267
2021.04.12,18:30,1.49577,1.49595,1.49489,1.49515,2359
2021.04.12,19:00,1.49515,1.4958,1.49493,1.4951,1441
2021.04.12,19:30,1.4951,1.49532,1.49444,1.49521,1400
2021.04.12,20:00,1.49521,1.49563,1.49505,1.4952,1192
2021.04.12,20:30,1.49519,1.49607,1.49516,1.49595,1030
2021.04.12,21:00,1.49594,1.49618,1.49539,1.49547,1061
2021.04.12,21:30,1.49546,1.49584,1.49493,1.49562,1126
2021.04.12,22:00,1.49562,1.49639,1.49551,1.49552,1278
2021.04.12,22:30,1.49552,1.49625,1.49544,1.49612,1064
2021.04.12,23:00,1.4961,1.49639,1.49548,1.49625,748
2021.04.12,23:30,1.49624,1.49671,1.49561,1.49615,753
2021.04.13,00:00,1.49615,1.49651,1.49328,1.49606,245
2021.04.13,00:30,1.49562,1.49673,1.4954,1.49642,278
2021.04.13,01:00,1.49642,1.49687,1.49627,1.49656,361
2021.04.13,01:30,1.49657,1.49691,1.49647,1.49691,297
2021.04.13,02:00,1.49692,1.49707,1.49651,1.49651,325
