date,ignore,open,high,low,close,volume
2020.02.03,00:00,0.64671,0.6469,0.64595,0.64612,166
2020.02.03,00:30,0.64612,0.6464,0.646,0.64603,215
2020.02.03,01:00,0.64609,0.64655,0.64559,0.64653,967
2020.02.03,01:30,0.64653,0.64654,0.64554,0.64573,2052
2020.02.03,02:00,0.64572,0.64612,0.64545,0.646,1082
2020.02.03,02:30,0.646,0.64647,0.64597,0.64642,1558
2020.02.03,03:00,0.64644,0.64644,0.64543,0.64572,2651
2020.02.03,03:30,0.64573,0.64665,0.6456,0.64619,2258
2020.02.03,04:00,0.64619,0.6463,0.64521,0.64604,2174
2020.02.03,04:30,0.64603,0.64649,0.64594,0.64616,1342
2020.02.03,05:00,0.64616,0.64646,0.6461,0.64624,1501
2020.02.03,05:30,0.64624,0.64643,0.64597,0.64643,783
2020.02.03,06:00,0.64643,0.64674,0.64633,0.64673,673
2020.02.03,06:30,0.64673,0.64697,0.64657,0.64685,687
2020.02.03,07:00,0.64685,0.64736,0.64682,0.64703,1079
2020.02.03,07:30,0.64704,0.64746,0.64687,0.64704,1000
2020.02.03,08:00,0.64704,0.64737,0.64687,0.64727,759
2020.02.03,08:30,0.64727,0.64729,0.6467,0.64703,681
2020.02.03,09:00,0.64704,0.64729,0.64687,0.64722,659
2020.02.03,09:30,0.64722,0.64732,0.6467,0.64686,722
2020.02.03,10:00,0.64686,0.64693,0.64635,0.64663,704
2020.02.03,10:30,0.64663,0.64672,0.64576,0.64586,607
2020.02.03,11:00,0.64586,0.64586,0.64537,0.6455,455
2020.02.03,11:30,0.6455,0.6464,0.64544,0.64632,375
2020.02.03,12:00,0.64632,0.64645,0.64609,0.64634,390
2020.02.03,12:30,0.64634,0.64671,0.64621,0.64627,389
2020.02.03,13:00,0.64627,0.64666,0.64618,0.64664,629
2020.02.03,13:30,0.64664,0.64694,0.64631,0.64664,389
2020.02.03,14:00,0.64664,0.64714,0.6465,0.64672,361
2020.02.03,14:30,0.64672,0.64733,0.64672,0.64714,339
2020.02.03,15:00,0.64714,0.64722,0.64672,0.64681,414
2020.02.03,15:30,0.64681,0.64694,0.64646,0.64651,503
2020.02.03,16:00,0.64651,0.64676,0.64617,0.64656,595
2020.02.03,16:30,0.64656,0.6472,0.64639,0.64708,709
2020.02.03,17:00,0.64701,0.64765,0.64607,0.64624,1092
2020.02.03,17:30,0.64623,0.64666,0.64543,0.64647,900
2020.02.03,18:00,0.64647,0.64685,0.64615,0.64635,523
2020.02.03,18:30,0.64636,0.64642,0.64583,0.64612,1238
2020.02.03,19:00,0.64611,0.64611,0.64567,0.64584,581
2020.02.03,19:30,0.64584,0.64631,0.64571,0.64598,529
2020.02.03,20:00,0.64598,0.64622,0.64595,0.64615,365
2020.02.03,20:30,0.6461,0.64631,0.64607,0.64624,295
2020.02.03,21:00,0.64625,0.64637,0.64591,0.64634,318
2020.02.03,21:30,0.64634,0.6467,0.64626,0.6465,390
2020.02.03,22:00,0.6465,0.6465,0.64624,0.64629,226
2020.02.03,22:30,0.64632,0.64634,0.64607,0.64615,188
