date,ignore,open,high,low,close,volume
2020.02.03,00:00,112.439,112.485,112.304,112.379,665
2020.02.03,00:30,112.38,112.421,112.315,112.389,1939
2020.02.03,01:00,112.387,112.539,112.382,112.501,1230
2020.02.03,01:30,112.501,112.517,112.461,112.492,1015
2020.02.03,02:00,112.492,112.498,112.462,112.469,1163
2020.02.03,02:30,112.469,112.539,112.448,112.472,1412
2020.02.03,03:00,112.472,112.541,112.434,112.522,2117
2020.02.03,03:30,112.522,112.563,112.498,112.55,2530
2020.02.03,04:00,112.55,112.592,112.524,112.574,1646
2020.02.03,04:30,112.573,112.58,112.528,112.545,1193
2020.02.03,05:00,112.545,112.591,112.544,112.57,1243
2020.02.03,05:30,112.573,112.61,112.569,112.598,684
2020.02.03,06:00,112.598,112.637,112.574,112.632,543
2020.02.03,06:30,112.636,112.637,112.569,112.573,378
2020.02.03,07:00,112.572,112.642,112.558,112.626,458
2020.02.03,07:30,112.626,112.66,112.62,112.657,504
2020.02.03,08:00,112.659,112.668,112.618,112.627,703
2020.02.03,08:30,112.627,112.629,112.575,112.589,731
2020.02.03,09:00,112.589,112.64,112.52,112.608,1095
2020.02.03,09:30,112.608,112.648,112.538,112.611,1114
2020.02.03,10:00,112.606,112.628,112.542,112.597,1570
2020.02.03,10:30,112.597,112.606,112.466,112.477,1526
2020.02.03,11:00,112.476,112.499,112.435,112.496,1611
2020.02.03,11:30,112.496,112.586,112.486,112.536,1013
2020.02.03,12:00,112.536,112.549,112.461,112.487,1113
2020.02.03,12:30,112.487,112.494,112.421,112.424,920
2020.02.03,13:00,112.424,112.488,112.417,112.471,936
2020.02.03,13:30,112.472,112.511,112.431,112.507,738
2020.02.03,14:00,112.507,112.552,112.473,112.549,655
2020.02.03,14:30,112.549,112.6,112.529,112.566,555
2020.02.03,15:00,112.566,112.588,112.507,112.508,861
2020.02.03,15:30,112.508,112.582,112.494,112.573,705
2020.02.03,16:00,112.573,112.575,112.441,112.451,756
2020.02.03,16:30,112.452,112.5,112.414,112.434,1547
2020.02.03,17:00,112.435,112.599,112.405,112.597,2705
2020.02.03,17:30,112.597,112.597,112.469,112.526,1568
2020.02.03,18:00,112.527,112.543,112.422,112.434,1162
2020.02.03,18:30,112.434,112.486,112.418,112.46,1498
2020.02.03,19:00,112.459,112.48,112.423,112.462,1056
2020.02.03,19:30,112.463,112.481,112.414,112.476,716
2020.02.03,20:00,112.476,112.492,112.425,112.448,782
2020.02.03,20:30,112.448,112.475,112.424,112.473,714
2020.02.03,21:00,112.473,112.486,112.444,112.482,631
2020.02.03,21:30,112.482,112.506,112.46,112.49,631
2020.02.03,22:00,112.49,112.517,112.465,112.507,603
2020.02.03,22:30,112.507,112.52,112.458,112.471,693
2020.02.03,23:00,112.471,112.488,112.461,112.47,342
2020.02.03,23:30,112.469,112.495,112.462,112.472,617
2020.02.04,00:00,112.483,112.539,112.364,112.381,811
2020.02.04,00:30,112.381,112.452,112.371,112.418,1809
2020.02.04,01:00,112.418,112.473,112.418,112.459,653
2020.02.04,01:30,112.458,112.474,112.442,112.449,584
2020.02.04,02:00,112.451,112.466,112.415,112.447,920
2020.02.04,02:30,112.448,112.463,112.391,112.41,762
2020.02.04,03:00,112.409,112.466,112.375,112.376,1799
2020.02.04,03:30,112.376,112.446,112.376,112.425,1581
2020.02.04,04:00,112.421,112.421,112.341,112.358,791
2020.02.04,04:30,112.358,112.392,112.35,112.377,633
2020.02.04,05:00,112.377,112.4,112.36,112.385,587
2020.02.04,05:30,112.385,112.453,112.385,112.417,1373
2020.02.04,06:00,112.416,112.488,112.416,112.481,582
2020.02.04,06:30,112.481,112.499,112.457,112.484,666
2020.02.04,07:00,112.484,112.494,112.449,112.474,565
2020.02.04,07:30,112.475,112.545,112.472,112.495,978
2020.02.04,08:00,112.495,112.524,112.461,112.471,953
2020.02.04,08:30,112.471,112.524,112.464,112.502,879
2020.02.04,09:00,112.501,112.513,112.439,112.452,1122
2020.02.04,09:30,112.453,112.525,112.431,112.483,864
2020.02.04,10:00,112.483,112.539,112.444,112.493,1915
2020.02.04,10:30,112.493,112.576,112.479,112.572,1183
2020.02.04,11:00,112.572,112.61,112.51,112.561,879
2020.02.04,11:30,112.561,112.627,112.51,112.616,1156
2020.02.04,12:00,112.616,112.622,112.557,112.595,966
2020.02.04,12:30,112.595,112.605,112.548,112.588,638
2020.02.04,13:00,112.588,112.613,112.554,112.565,587
2020.02.04,13:30,112.565,112.621,112.552,112.569,633
2020.02.04,14:00,112.569,112.61,112.535,112.578,819
2020.02.04,14:30,112.577,112.605,112.546,112.605,807
2020.02.04,15:00,112.603,112.656,112.57,112.645,791
2020.02.04,15:30,112.645,112.681,112.603,112.63,928
2020.02.04,16:00,112.632,112.677,112.608,112.627,925
2020.02.04,16:30,112.627,112.704,112.59,112.699,1851
2020.02.04,17:00,112.699,112.766,112.671,112.76,1518
2020.02.04,17:30,112.76,112.8,112.708,112.732,1200
2020.02.04,18:00,112.732,112.782,112.695,112.771,887
2020.02.04,18:30,112.773,112.857,112.766,112.854,962
2020.02.04,19:00,112.854,112.877,112.801,112.87,1031
2020.02.04,19:30,112.87,112.887,112.8,112.869,795
2020.02.04,20:00,112.869,112.91,112.866,112.905,584
2020.02.04,20:30,112.905,112.954,112.886,112.895,559
2020.02.04,21:00,112.895,112.933,112.886,112.907,678
2020.02.04,21:30,112.904,112.949,112.904,112.918,471
2020.02.04,22:00,112.918,112.985,112.915,112.982,557
2020.02.04,22:30,112.982,112.99,112.923,112.947,779
2020.02.04,23:00,112.947,112.986,112.929,112.982,468
2020.02.04,23:30,112.981,112.995,112.961,112.966,475
2020.02.05,00:00,112.966,112.998,112.845,112.851,450
2020.02.05,00:30,112.851,112.935,112.848,112.919,412
2020.02.05,01:00,112.921,112.966,112.911,112.942,428
2020.02.05,01:30,112.94,112.949,112.888,112.898,504
2020.02.05,02:00,112.898,112.919,112.853,112.863,989
2020.02.05,02:30,112.863,112.908,112.859,112.892,979
2020.02.05,03:00,112.892,112.91,112.858,112.891,882
2020.02.05,03:30,112.891,112.916,112.848,112.894,1237
2020.02.05,04:00,112.894,112.919,112.866,112.879,648
2020.02.05,04:30,112.879,112.886,112.849,112.853,712
2020.02.05,05:00,112.853,112.893,112.84,112.856,723
2020.02.05,05:30,112.856,112.885,112.853,112.877,482
2020.02.05,06:00,112.877,112.886,112.859,112.885,446
2020.02.05,06:30,112.886,112.892,112.863,112.884,418
2020.02.05,07:00,112.884,112.894,112.863,112.873,416
2020.02.05,07:30,112.876,112.927,112.875,112.92,617
2020.02.05,08:00,112.92,112.925,112.875,112.894,555
2020.02.05,08:30,112.894,112.914,112.841,112.853,616
2020.02.05,09:00,112.856,112.892,112.837,112.853,878
2020.02.05,09:30,112.858,112.884,112.837,112.864,835
2020.02.05,10:00,112.864,112.996,112.849,112.987,1148
2020.02.05,10:30,112.987,113.094,112.935,112.97,3779
2020.02.05,11:00,112.97,112.997,112.884,112.941,2061
2020.02.05,11:30,112.941,113.003,112.772,112.779,1931
2020.02.05,12:00,112.776,112.842,112.744,112.771,1271
2020.02.05,12:30,112.771,112.811,112.705,112.717,890
2020.02.05,13:00,112.717,112.788,112.702,112.781,940
2020.02.05,13:30,112.781,112.799,112.696,112.775,2053
2020.02.05,14:00,112.772,112.828,112.725,112.747,1221
2020.02.05,14:30,112.748,112.827,112.722,112.801,813
2020.02.05,15:00,112.8,112.833,112.697,112.748,1775
2020.02.05,15:30,112.748,112.822,112.732,112.81,1167
2020.02.05,16:00,112.808,112.836,112.729,112.738,940
2020.02.05,16:30,112.738,112.749,112.645,112.681,1851
2020.02.05,17:00,112.681,112.8,112.667,112.793,2189
2020.02.05,17:30,112.793,112.818,112.728,112.783,2373
2020.02.05,18:00,112.785,112.789,112.727,112.761,1175
2020.02.05,18:30,112.761,112.813,112.746,112.788,1048
2020.02.05,19:00,112.787,112.813,112.766,112.776,739
2020.02.05,19:30,112.776,112.804,112.757,112.766,641
2020.02.05,20:00,112.766,112.783,112.749,112.75,569
2020.02.05,20:30,112.75,112.773,112.739,112.768,460
2020.02.05,21:00,112.768,112.775,112.743,112.763,503
2020.02.05,21:30,112.763,112.79,112.749,112.774,553
2020.02.05,22:00,112.774,112.81,112.765,112.801,462
2020.02.05,22:30,112.801,112.811,112.79,112.797,619
2020.02.05,23:00,112.798,112.814,112.778,112.78,395
2020.02.05,23:30,112.782,112.819,112.772,112.806,434
2020.02.06,00:00,112.806,112.807,112.654,112.747,304
2020.02.06,00:30,112.747,112.785,112.744,112.755,435
2020.02.06,01:00,112.755,112.799,112.755,112.77,419
2020.02.06,01:30,112.77,112.808,112.75,112.803,398
2020.02.06,02:00,112.803,112.839,112.772,112.816,764
2020.02.06,02:30,112.816,112.845,112.772,112.777,891
2020.02.06,03:00,112.777,112.809,112.763,112.79,1315
2020.02.06,03:30,112.79,112.828,112.756,112.819,1121
2020.02.06,04:00,112.819,112.849,112.813,112.827,823
2020.02.06,04:30,112.829,112.848,112.819,112.838,572
2020.02.06,05:00,112.838,112.844,112.805,112.805,467
2020.02.06,05:30,112.805,112.845,112.798,112.817,468
2020.02.06,06:00,112.817,112.871,112.806,112.823,921
2020.02.06,06:30,112.823,112.853,112.809,112.841,721
2020.02.06,07:00,112.841,112.856,112.825,112.849,622
2020.02.06,07:30,112.849,112.861,112.83,112.834,830
2020.02.06,08:00,112.834,112.855,112.792,112.81,722
2020.02.06,08:30,112.81,112.895,112.79,112.853,585
2020.02.06,09:00,112.854,112.897,112.821,112.875,905
2020.02.06,09:30,112.875,112.884,112.83,112.843,848
2020.02.06,10:00,112.843,112.892,112.787,112.838,1401
2020.02.06,10:30,112.838,112.845,112.77,112.78,1268
2020.02.06,11:00,112.78,112.828,112.736,112.786,1336
2020.02.06,11:30,112.786,112.796,112.691,112.704,1119
2020.02.06,12:00,112.704,112.746,112.657,112.712,1054
2020.02.06,12:30,112.712,112.782,112.7,112.732,747
2020.02.06,13:00,112.732,112.8,112.732,112.791,711
2020.02.06,13:30,112.791,112.793,112.727,112.785,891
2020.02.06,14:00,112.784,112.789,112.752,112.775,780
2020.02.06,14:30,112.774,112.797,112.74,112.781,626
2020.02.06,15:00,112.781,112.804,112.766,112.784,822
2020.02.06,15:30,112.784,112.812,112.769,112.788,1155
2020.02.06,16:00,112.788,112.794,112.699,112.724,890
2020.02.06,16:30,112.724,112.802,112.707,112.741,1870
